       35
        1     11.2500     21.6670     22.5239      0.3896
        2     15.0000     21.6670     21.4594      0.5261
        3     15.0000     26.0000     20.9834      0.4954
        4     11.2500     26.0000     21.4647      0.5197
        5     11.2500     13.0000     22.5177      0.4367
        6     15.0000     13.0000     21.4438      0.6227
        7     11.2500      0.0000     22.5163      0.4383
        8     15.0000      0.0000     21.4467      0.5790
        9      0.0000     21.6670     22.5790      0.4754
       10      0.0000     26.0000     21.4682      0.6759
       11      0.0000     13.0000     22.5878      0.5812
       12      0.0000      0.0000     22.5825      0.6098
       13    -11.2500     21.6670     22.5239      0.3896
       14    -11.2500     26.0000     21.4647      0.5197
       15    -11.2500     13.0000     22.5177      0.4367
       16    -11.2500      0.0000     22.5163      0.4383
       17    -15.0000     21.6670     21.4594      0.5261
       18    -15.0000     26.0000     20.9834      0.4954
       19    -15.0000     13.0000     21.4438      0.6227
       20    -15.0000      0.0000     21.4467      0.5790
       21     11.2500    -26.0000     21.4647      0.5197
       22     15.0000    -26.0000     20.9834      0.4954
       23     15.0000    -21.6670     21.4594      0.5261
       24     11.2500    -21.6670     22.5239      0.3896
       25     15.0000    -13.0000     21.4438      0.6227
       26     11.2500    -13.0000     22.5177      0.4367
       27      0.0000    -26.0000     21.4682      0.6759
       28      0.0000    -21.6670     22.5790      0.4754
       29      0.0000    -13.0000     22.5878      0.5812
       30    -11.2500    -26.0000     21.4647      0.5197
       31    -11.2500    -21.6670     22.5239      0.3896
       32    -11.2500    -13.0000     22.5177      0.4367
       33    -15.0000    -26.0000     20.9834      0.4954
       34    -15.0000    -21.6670     21.4594      0.5261
       35    -15.0000    -13.0000     21.4438      0.6227
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
