       35
        1     11.2500     21.6670     15.1577      0.2561
        2     15.0000     21.6670     15.7112     -0.0525
        3     15.0000     26.0000     15.9595     -0.0606
        4     11.2500     26.0000     15.7049     -0.0502
        5     11.2500     13.0000     15.8539      0.3771
        6     15.0000     13.0000     15.9430      0.0042
        7     11.2500      0.0000     15.8431      0.4847
        8     15.0000      0.0000     15.9393      0.2612
        9      0.0000     21.6670     15.9840      0.1498
       10      0.0000     26.0000     15.9524     -0.0729
       11      0.0000     13.0000     17.1613      0.2483
       12      0.0000      0.0000     17.1367      0.5201
       13    -11.2500     21.6670     15.1577      0.2561
       14    -11.2500     26.0000     15.7049     -0.0502
       15    -11.2500     13.0000     15.8539      0.3771
       16    -11.2500      0.0000     15.8431      0.4847
       17    -15.0000     21.6670     15.7112     -0.0525
       18    -15.0000     26.0000     15.9595     -0.0606
       19    -15.0000     13.0000     15.9430      0.0042
       20    -15.0000      0.0000     15.9393      0.2612
       21     11.2500    -26.0000     15.7049     -0.0502
       22     15.0000    -26.0000     15.9595     -0.0606
       23     15.0000    -21.6670     15.7112     -0.0525
       24     11.2500    -21.6670     15.1577      0.2561
       25     15.0000    -13.0000     15.9430      0.0042
       26     11.2500    -13.0000     15.8539      0.3771
       27      0.0000    -26.0000     15.9524     -0.0729
       28      0.0000    -21.6670     15.9840      0.1498
       29      0.0000    -13.0000     17.1613      0.2483
       30    -11.2500    -26.0000     15.7049     -0.0502
       31    -11.2500    -21.6670     15.1577      0.2561
       32    -11.2500    -13.0000     15.8539      0.3771
       33    -15.0000    -26.0000     15.9595     -0.0606
       34    -15.0000    -21.6670     15.7112     -0.0525
       35    -15.0000    -13.0000     15.9430      0.0042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
