       35
        1     11.2500     21.6670     12.0500      0.8777
        2     15.0000     21.6670     11.3309      0.5806
        3     15.0000     26.0000     11.1716      0.0696
        4     11.2500     26.0000     11.2628      0.6435
        5     11.2500     13.0000     12.8553      1.1966
        6     15.0000     13.0000     11.6156      1.2644
        7     11.2500      0.0000     12.7638      1.4148
        8     15.0000      0.0000     11.5809      1.5951
        9      0.0000     21.6670     13.1381      0.9663
       10      0.0000     26.0000     11.6173      1.1253
       11      0.0000     13.0000     14.3487      1.2640
       12      0.0000      0.0000     14.2260      1.5911
       13    -11.2500     21.6670     12.0500      0.8777
       14    -11.2500     26.0000     11.2628      0.6435
       15    -11.2500     13.0000     12.8553      1.1966
       16    -11.2500      0.0000     12.7638      1.4148
       17    -15.0000     21.6670     11.3309      0.5806
       18    -15.0000     26.0000     11.1716      0.0696
       19    -15.0000     13.0000     11.6156      1.2644
       20    -15.0000      0.0000     11.5809      1.5951
       21     11.2500    -26.0000     11.2628      0.6435
       22     15.0000    -26.0000     11.1716      0.0696
       23     15.0000    -21.6670     11.3309      0.5806
       24     11.2500    -21.6670     12.0500      0.8777
       25     15.0000    -13.0000     11.6156      1.2644
       26     11.2500    -13.0000     12.8553      1.1966
       27      0.0000    -26.0000     11.6173      1.1253
       28      0.0000    -21.6670     13.1381      0.9663
       29      0.0000    -13.0000     14.3487      1.2640
       30    -11.2500    -26.0000     11.2628      0.6435
       31    -11.2500    -21.6670     12.0500      0.8777
       32    -11.2500    -13.0000     12.8553      1.1966
       33    -15.0000    -26.0000     11.1716      0.0696
       34    -15.0000    -21.6670     11.3309      0.5806
       35    -15.0000    -13.0000     11.6156      1.2644
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
