       35
        1     11.2500     21.6670     23.2960      0.0860
        2     15.0000     21.6670     22.9130      0.1161
        3     15.0000     26.0000     22.7716      0.1015
        4     11.2500     26.0000     22.9092      0.1195
        5     11.2500     13.0000     23.2804      0.0903
        6     15.0000     13.0000     22.9094      0.1213
        7     11.2500      0.0000     23.2818      0.0938
        8     15.0000      0.0000     22.9092      0.1268
        9      0.0000     21.6670     23.3006      0.0776
       10      0.0000     26.0000     22.9143      0.1160
       11      0.0000     13.0000     23.2849      0.0932
       12      0.0000      0.0000     23.2863      0.0951
       13    -11.2500     21.6670     23.2960      0.0860
       14    -11.2500     26.0000     22.9092      0.1195
       15    -11.2500     13.0000     23.2804      0.0903
       16    -11.2500      0.0000     23.2818      0.0938
       17    -15.0000     21.6670     22.9130      0.1161
       18    -15.0000     26.0000     22.7716      0.1015
       19    -15.0000     13.0000     22.9094      0.1213
       20    -15.0000      0.0000     22.9092      0.1268
       21     11.2500    -26.0000     22.9092      0.1195
       22     15.0000    -26.0000     22.7716      0.1015
       23     15.0000    -21.6670     22.9130      0.1161
       24     11.2500    -21.6670     23.2960      0.0860
       25     15.0000    -13.0000     22.9094      0.1213
       26     11.2500    -13.0000     23.2804      0.0903
       27      0.0000    -26.0000     22.9143      0.1160
       28      0.0000    -21.6670     23.3006      0.0776
       29      0.0000    -13.0000     23.2849      0.0932
       30    -11.2500    -26.0000     22.9092      0.1195
       31    -11.2500    -21.6670     23.2960      0.0860
       32    -11.2500    -13.0000     23.2804      0.0903
       33    -15.0000    -26.0000     22.7716      0.1015
       34    -15.0000    -21.6670     22.9130      0.1161
       35    -15.0000    -13.0000     22.9094      0.1213
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
