       35
        1     11.2500     21.6670     11.5502      1.2004
        2     15.0000     21.6670      9.9202      1.1510
        3     15.0000     26.0000      9.4016      0.6097
        4     11.2500     26.0000      9.8388      1.1753
        5     11.2500     13.0000     12.2671      1.6245
        6     15.0000     13.0000     10.1750      1.9828
        7     11.2500      0.0000     12.1572      1.8259
        8     15.0000      0.0000     10.1342      2.2917
        9      0.0000     21.6670     12.5960      1.4159
       10      0.0000     26.0000     10.1837      1.8414
       11      0.0000     13.0000     13.6290      1.8120
       12      0.0000      0.0000     13.4849      2.1226
       13    -11.2500     21.6670     11.5502      1.2004
       14    -11.2500     26.0000      9.8388      1.1753
       15    -11.2500     13.0000     12.2671      1.6245
       16    -11.2500      0.0000     12.1572      1.8259
       17    -15.0000     21.6670      9.9202      1.1510
       18    -15.0000     26.0000      9.4016      0.6097
       19    -15.0000     13.0000     10.1750      1.9828
       20    -15.0000      0.0000     10.1342      2.2917
       21     11.2500    -26.0000      9.8388      1.1753
       22     15.0000    -26.0000      9.4016      0.6097
       23     15.0000    -21.6670      9.9202      1.1510
       24     11.2500    -21.6670     11.5502      1.2004
       25     15.0000    -13.0000     10.1750      1.9828
       26     11.2500    -13.0000     12.2671      1.6245
       27      0.0000    -26.0000     10.1837      1.8414
       28      0.0000    -21.6670     12.5960      1.4159
       29      0.0000    -13.0000     13.6290      1.8120
       30    -11.2500    -26.0000      9.8388      1.1753
       31    -11.2500    -21.6670     11.5502      1.2004
       32    -11.2500    -13.0000     12.2671      1.6245
       33    -15.0000    -26.0000      9.4016      0.6097
       34    -15.0000    -21.6670      9.9202      1.1510
       35    -15.0000    -13.0000     10.1750      1.9828
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
