       35
        1     11.2500     21.6670     15.0299      0.2825
        2     15.0000     21.6670     15.5441     -0.0473
        3     15.0000     26.0000     15.7501     -0.0544
        4     11.2500     26.0000     15.5416     -0.0389
        5     11.2500     13.0000     15.7332      0.4113
        6     15.0000     13.0000     15.7723      0.0607
        7     11.2500      0.0000     15.7190      0.5281
        8     15.0000      0.0000     15.7692      0.3211
        9      0.0000     21.6670     15.8674      0.1875
       10      0.0000     26.0000     15.7849     -0.0363
       11      0.0000     13.0000     17.0502      0.2936
       12      0.0000      0.0000     17.0205      0.5680
       13    -11.2500     21.6670     15.0299      0.2825
       14    -11.2500     26.0000     15.5416     -0.0389
       15    -11.2500     13.0000     15.7332      0.4113
       16    -11.2500      0.0000     15.7190      0.5281
       17    -15.0000     21.6670     15.5441     -0.0473
       18    -15.0000     26.0000     15.7501     -0.0544
       19    -15.0000     13.0000     15.7723      0.0607
       20    -15.0000      0.0000     15.7692      0.3211
       21     11.2500    -26.0000     15.5416     -0.0389
       22     15.0000    -26.0000     15.7501     -0.0544
       23     15.0000    -21.6670     15.5441     -0.0473
       24     11.2500    -21.6670     15.0299      0.2825
       25     15.0000    -13.0000     15.7723      0.0607
       26     11.2500    -13.0000     15.7332      0.4113
       27      0.0000    -26.0000     15.7849     -0.0363
       28      0.0000    -21.6670     15.8674      0.1875
       29      0.0000    -13.0000     17.0502      0.2936
       30    -11.2500    -26.0000     15.5416     -0.0389
       31    -11.2500    -21.6670     15.0299      0.2825
       32    -11.2500    -13.0000     15.7332      0.4113
       33    -15.0000    -26.0000     15.7501     -0.0544
       34    -15.0000    -21.6670     15.5441     -0.0473
       35    -15.0000    -13.0000     15.7723      0.0607
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
