       35
        1     11.2500     21.6670     14.5783      0.0728
        2     15.0000     21.6670     15.0113     -0.3733
        3     15.0000     26.0000     15.6451     -0.3682
        4     11.2500     26.0000     14.8719     -0.3297
        5     11.2500     13.0000     15.5346      0.2309
        6     15.0000     13.0000     15.4210     -0.1052
        7     11.2500      0.0000     15.4124      0.4463
        8     15.0000      0.0000     15.3552      0.2400
        9      0.0000     21.6670     15.8172     -0.0446
       10      0.0000     26.0000     15.3630     -0.2209
       11      0.0000     13.0000     17.1955      0.1194
       12      0.0000      0.0000     17.0461      0.4520
       13    -11.2500     21.6670     14.5783      0.0728
       14    -11.2500     26.0000     14.8719     -0.3297
       15    -11.2500     13.0000     15.5346      0.2309
       16    -11.2500      0.0000     15.4124      0.4463
       17    -15.0000     21.6670     15.0113     -0.3733
       18    -15.0000     26.0000     15.6451     -0.3682
       19    -15.0000     13.0000     15.4210     -0.1052
       20    -15.0000      0.0000     15.3552      0.2400
       21     11.2500    -26.0000     14.8719     -0.3297
       22     15.0000    -26.0000     15.6451     -0.3682
       23     15.0000    -21.6670     15.0113     -0.3733
       24     11.2500    -21.6670     14.5783      0.0728
       25     15.0000    -13.0000     15.4210     -0.1052
       26     11.2500    -13.0000     15.5346      0.2309
       27      0.0000    -26.0000     15.3630     -0.2209
       28      0.0000    -21.6670     15.8172     -0.0446
       29      0.0000    -13.0000     17.1955      0.1194
       30    -11.2500    -26.0000     14.8719     -0.3297
       31    -11.2500    -21.6670     14.5783      0.0728
       32    -11.2500    -13.0000     15.5346      0.2309
       33    -15.0000    -26.0000     15.6451     -0.3682
       34    -15.0000    -21.6670     15.0113     -0.3733
       35    -15.0000    -13.0000     15.4210     -0.1052
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
