       35
        1     11.2500     21.6670     20.9074      0.6208
        2     15.0000     21.6670     19.3316      0.8470
        3     15.0000     26.0000     18.6279      0.7904
        4     11.2500     26.0000     19.3385      0.8310
        5     11.2500     13.0000     20.9207      0.7491
        6     15.0000     13.0000     19.3160      1.0869
        7     11.2500      0.0000     20.9155      0.7033
        8     15.0000      0.0000     19.3193      1.0728
        9      0.0000     21.6670     21.0181      0.7782
       10      0.0000     26.0000     19.3526      1.1134
       11      0.0000     13.0000     21.0638      0.9585
       12      0.0000      0.0000     21.0512      1.0123
       13    -11.2500     21.6670     20.9074      0.6208
       14    -11.2500     26.0000     19.3385      0.8310
       15    -11.2500     13.0000     20.9207      0.7491
       16    -11.2500      0.0000     20.9155      0.7033
       17    -15.0000     21.6670     19.3316      0.8470
       18    -15.0000     26.0000     18.6279      0.7904
       19    -15.0000     13.0000     19.3160      1.0869
       20    -15.0000      0.0000     19.3193      1.0728
       21     11.2500    -26.0000     19.3385      0.8310
       22     15.0000    -26.0000     18.6279      0.7904
       23     15.0000    -21.6670     19.3316      0.8470
       24     11.2500    -21.6670     20.9074      0.6208
       25     15.0000    -13.0000     19.3160      1.0869
       26     11.2500    -13.0000     20.9207      0.7491
       27      0.0000    -26.0000     19.3526      1.1134
       28      0.0000    -21.6670     21.0181      0.7782
       29      0.0000    -13.0000     21.0638      0.9585
       30    -11.2500    -26.0000     19.3385      0.8310
       31    -11.2500    -21.6670     20.9074      0.6208
       32    -11.2500    -13.0000     20.9207      0.7491
       33    -15.0000    -26.0000     18.6279      0.7904
       34    -15.0000    -21.6670     19.3316      0.8470
       35    -15.0000    -13.0000     19.3160      1.0869
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
