       35
        1     11.2500     21.6670     14.5458      0.4633
        2     15.0000     21.6670     14.9504      0.0820
        3     15.0000     26.0000     15.0480      0.0744
        4     11.2500     26.0000     14.9595      0.1190
        5     11.2500     13.0000     15.2381      0.6094
        6     15.0000     13.0000     15.1602      0.3123
        7     11.2500      0.0000     15.2263      0.7359
        8     15.0000      0.0000     15.1622      0.5722
        9      0.0000     21.6670     15.3716      0.3972
       10      0.0000     26.0000     15.1811      0.2125
       11      0.0000     13.0000     16.5422      0.5185
       12      0.0000      0.0000     16.5141      0.7931
       13    -11.2500     21.6670     14.5458      0.4633
       14    -11.2500     26.0000     14.9595      0.1190
       15    -11.2500     13.0000     15.2381      0.6094
       16    -11.2500      0.0000     15.2263      0.7359
       17    -15.0000     21.6670     14.9504      0.0820
       18    -15.0000     26.0000     15.0480      0.0744
       19    -15.0000     13.0000     15.1602      0.3123
       20    -15.0000      0.0000     15.1622      0.5722
       21     11.2500    -26.0000     14.9595      0.1190
       22     15.0000    -26.0000     15.0480      0.0744
       23     15.0000    -21.6670     14.9504      0.0820
       24     11.2500    -21.6670     14.5458      0.4633
       25     15.0000    -13.0000     15.1602      0.3123
       26     11.2500    -13.0000     15.2381      0.6094
       27      0.0000    -26.0000     15.1811      0.2125
       28      0.0000    -21.6670     15.3716      0.3972
       29      0.0000    -13.0000     16.5422      0.5185
       30    -11.2500    -26.0000     14.9595      0.1190
       31    -11.2500    -21.6670     14.5458      0.4633
       32    -11.2500    -13.0000     15.2381      0.6094
       33    -15.0000    -26.0000     15.0480      0.0744
       34    -15.0000    -21.6670     14.9504      0.0820
       35    -15.0000    -13.0000     15.1602      0.3123
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
