       35
        1     11.2500     21.6670     15.0982      0.2373
        2     15.0000     21.6670     15.7196     -0.0905
        3     15.0000     26.0000     15.9714     -0.0988
        4     11.2500     26.0000     15.7090     -0.0884
        5     11.2500     13.0000     15.8477      0.3610
        6     15.0000     13.0000     15.9633     -0.0222
        7     11.2500      0.0000     15.8175      0.4891
        8     15.0000      0.0000     15.9552      0.2473
        9      0.0000     21.6670     15.9946      0.1263
       10      0.0000     26.0000     15.9700     -0.1115
       11      0.0000     13.0000     17.2176      0.2253
       12      0.0000      0.0000     17.1693      0.5065
       13    -11.2500     21.6670     15.0982      0.2373
       14    -11.2500     26.0000     15.7090     -0.0884
       15    -11.2500     13.0000     15.8477      0.3610
       16    -11.2500      0.0000     15.8175      0.4891
       17    -15.0000     21.6670     15.7196     -0.0905
       18    -15.0000     26.0000     15.9714     -0.0988
       19    -15.0000     13.0000     15.9633     -0.0222
       20    -15.0000      0.0000     15.9552      0.2473
       21     11.2500    -26.0000     15.7090     -0.0884
       22     15.0000    -26.0000     15.9714     -0.0988
       23     15.0000    -21.6670     15.7196     -0.0905
       24     11.2500    -21.6670     15.0982      0.2373
       25     15.0000    -13.0000     15.9633     -0.0222
       26     11.2500    -13.0000     15.8477      0.3610
       27      0.0000    -26.0000     15.9700     -0.1115
       28      0.0000    -21.6670     15.9946      0.1263
       29      0.0000    -13.0000     17.2176      0.2253
       30    -11.2500    -26.0000     15.7090     -0.0884
       31    -11.2500    -21.6670     15.0982      0.2373
       32    -11.2500    -13.0000     15.8477      0.3610
       33    -15.0000    -26.0000     15.9714     -0.0988
       34    -15.0000    -21.6670     15.7196     -0.0905
       35    -15.0000    -13.0000     15.9633     -0.0222
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
