       35
        1     11.2500     21.6670     21.8459      0.4929
        2     15.0000     21.6670     20.5533      0.6700
        3     15.0000     26.0000     19.9684      0.6319
        4     11.2500     26.0000     20.5610      0.6592
        5     11.2500     13.0000     21.8446      0.5719
        6     15.0000     13.0000     20.5348      0.8282
        7     11.2500      0.0000     21.8424      0.5562
        8     15.0000      0.0000     20.5387      0.7962
        9      0.0000     21.6670     21.9202      0.6105
       10      0.0000     26.0000     20.5656      0.8703
       11      0.0000     13.0000     21.9409      0.7484
       12      0.0000      0.0000     21.9334      0.7870
       13    -11.2500     21.6670     21.8459      0.4929
       14    -11.2500     26.0000     20.5610      0.6592
       15    -11.2500     13.0000     21.8446      0.5719
       16    -11.2500      0.0000     21.8424      0.5562
       17    -15.0000     21.6670     20.5533      0.6700
       18    -15.0000     26.0000     19.9684      0.6319
       19    -15.0000     13.0000     20.5348      0.8282
       20    -15.0000      0.0000     20.5387      0.7962
       21     11.2500    -26.0000     20.5610      0.6592
       22     15.0000    -26.0000     19.9684      0.6319
       23     15.0000    -21.6670     20.5533      0.6700
       24     11.2500    -21.6670     21.8459      0.4929
       25     15.0000    -13.0000     20.5348      0.8282
       26     11.2500    -13.0000     21.8446      0.5719
       27      0.0000    -26.0000     20.5656      0.8703
       28      0.0000    -21.6670     21.9202      0.6105
       29      0.0000    -13.0000     21.9409      0.7484
       30    -11.2500    -26.0000     20.5610      0.6592
       31    -11.2500    -21.6670     21.8459      0.4929
       32    -11.2500    -13.0000     21.8446      0.5719
       33    -15.0000    -26.0000     19.9684      0.6319
       34    -15.0000    -21.6670     20.5533      0.6700
       35    -15.0000    -13.0000     20.5348      0.8282
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
