       35
        1     11.2500     21.6670     17.1458     -0.5187
        2     15.0000     21.6670     19.4188     -0.5288
        3     15.0000     26.0000     20.8104     -0.5458
        4     11.2500     26.0000     19.2478     -0.5508
        5     11.2500     13.0000     18.0877     -0.4956
        6     15.0000     13.0000     19.7930     -0.5572
        7     11.2500      0.0000     17.9435     -0.4248
        8     15.0000      0.0000     19.7186     -0.5572
        9      0.0000     21.6670     18.2844     -0.6118
       10      0.0000     26.0000     19.6741     -0.5805
       11      0.0000     13.0000     19.5861     -0.6130
       12      0.0000      0.0000     19.4268     -0.6118
       13    -11.2500     21.6670     17.1458     -0.5187
       14    -11.2500     26.0000     19.2478     -0.5508
       15    -11.2500     13.0000     18.0877     -0.4956
       16    -11.2500      0.0000     17.9435     -0.4248
       17    -15.0000     21.6670     19.4188     -0.5288
       18    -15.0000     26.0000     20.8104     -0.5458
       19    -15.0000     13.0000     19.7930     -0.5572
       20    -15.0000      0.0000     19.7186     -0.5572
       21     11.2500    -26.0000     19.2478     -0.5508
       22     15.0000    -26.0000     20.8104     -0.5458
       23     15.0000    -21.6670     19.4188     -0.5288
       24     11.2500    -21.6670     17.1458     -0.5187
       25     15.0000    -13.0000     19.7930     -0.5572
       26     11.2500    -13.0000     18.0877     -0.4956
       27      0.0000    -26.0000     19.6741     -0.5805
       28      0.0000    -21.6670     18.2844     -0.6118
       29      0.0000    -13.0000     19.5861     -0.6130
       30    -11.2500    -26.0000     19.2478     -0.5508
       31    -11.2500    -21.6670     17.1458     -0.5187
       32    -11.2500    -13.0000     18.0877     -0.4956
       33    -15.0000    -26.0000     20.8104     -0.5458
       34    -15.0000    -21.6670     19.4188     -0.5288
       35    -15.0000    -13.0000     19.7930     -0.5572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
