       35
        1     11.2500     21.6670     21.2264      0.5632
        2     15.0000     21.6670     20.0412      0.6911
        3     15.0000     26.0000     19.6089      0.6012
        4     11.2500     26.0000     20.0512      0.6784
        5     11.2500     13.0000     21.2145      0.6551
        6     15.0000     13.0000     20.0198      0.8639
        7     11.2500      0.0000     21.2155      0.6306
        8     15.0000      0.0000     20.0249      0.8418
        9      0.0000     21.6670     21.2794      0.6921
       10      0.0000     26.0000     20.0428      0.8985
       11      0.0000     13.0000     21.2913      0.8507
       12      0.0000      0.0000     21.2865      0.8948
       13    -11.2500     21.6670     21.2264      0.5632
       14    -11.2500     26.0000     20.0512      0.6784
       15    -11.2500     13.0000     21.2145      0.6551
       16    -11.2500      0.0000     21.2155      0.6306
       17    -15.0000     21.6670     20.0412      0.6911
       18    -15.0000     26.0000     19.6089      0.6012
       19    -15.0000     13.0000     20.0198      0.8639
       20    -15.0000      0.0000     20.0249      0.8418
       21     11.2500    -26.0000     20.0512      0.6784
       22     15.0000    -26.0000     19.6089      0.6012
       23     15.0000    -21.6670     20.0412      0.6911
       24     11.2500    -21.6670     21.2264      0.5632
       25     15.0000    -13.0000     20.0198      0.8639
       26     11.2500    -13.0000     21.2145      0.6551
       27      0.0000    -26.0000     20.0428      0.8985
       28      0.0000    -21.6670     21.2794      0.6921
       29      0.0000    -13.0000     21.2913      0.8507
       30    -11.2500    -26.0000     20.0512      0.6784
       31    -11.2500    -21.6670     21.2264      0.5632
       32    -11.2500    -13.0000     21.2145      0.6551
       33    -15.0000    -26.0000     19.6089      0.6012
       34    -15.0000    -21.6670     20.0412      0.6911
       35    -15.0000    -13.0000     20.0198      0.8639
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
