       35
        1     11.2500     21.6670     11.0897      1.4924
        2     15.0000     21.6670      9.0942      1.5443
        3     15.0000     26.0000      8.5243      1.0247
        4     11.2500     26.0000      9.0611      1.5324
        5     11.2500     13.0000     11.4700      2.0079
        6     15.0000     13.0000      9.1856      2.4280
        7     11.2500      0.0000     11.4051      2.1497
        8     15.0000      0.0000      9.1701      2.6859
        9      0.0000     21.6670     11.7167      1.8609
       10      0.0000     26.0000      9.2029      2.2931
       11      0.0000     13.0000     12.3079      2.3955
       12      0.0000      0.0000     12.2140      2.6639
       13    -11.2500     21.6670     11.0897      1.4924
       14    -11.2500     26.0000      9.0611      1.5324
       15    -11.2500     13.0000     11.4700      2.0079
       16    -11.2500      0.0000     11.4051      2.1497
       17    -15.0000     21.6670      9.0942      1.5443
       18    -15.0000     26.0000      8.5243      1.0247
       19    -15.0000     13.0000      9.1856      2.4280
       20    -15.0000      0.0000      9.1701      2.6859
       21     11.2500    -26.0000      9.0611      1.5324
       22     15.0000    -26.0000      8.5243      1.0247
       23     15.0000    -21.6670      9.0942      1.5443
       24     11.2500    -21.6670     11.0897      1.4924
       25     15.0000    -13.0000      9.1856      2.4280
       26     11.2500    -13.0000     11.4700      2.0079
       27      0.0000    -26.0000      9.2029      2.2931
       28      0.0000    -21.6670     11.7167      1.8609
       29      0.0000    -13.0000     12.3079      2.3955
       30    -11.2500    -26.0000      9.0611      1.5324
       31    -11.2500    -21.6670     11.0897      1.4924
       32    -11.2500    -13.0000     11.4700      2.0079
       33    -15.0000    -26.0000      8.5243      1.0247
       34    -15.0000    -21.6670      9.0942      1.5443
       35    -15.0000    -13.0000      9.1856      2.4280
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
