       35
        1     11.2500     21.6670     10.6487      1.2119
        2     15.0000     21.6670      9.4768      1.0144
        3     15.0000     26.0000      9.2343      0.4183
        4     11.2500     26.0000      9.4220      1.0424
        5     11.2500     13.0000     11.2106      1.6739
        6     15.0000     13.0000      9.6295      1.8510
        7     11.2500      0.0000     11.1213      1.8798
        8     15.0000      0.0000      9.6037      2.1721
        9      0.0000     21.6670     11.4672      1.4757
       10      0.0000     26.0000      9.6253      1.7043
       11      0.0000     13.0000     12.3069      1.9630
       12      0.0000      0.0000     12.1873      2.2794
       13    -11.2500     21.6670     10.6487      1.2119
       14    -11.2500     26.0000      9.4220      1.0424
       15    -11.2500     13.0000     11.2106      1.6739
       16    -11.2500      0.0000     11.1213      1.8798
       17    -15.0000     21.6670      9.4768      1.0144
       18    -15.0000     26.0000      9.2343      0.4183
       19    -15.0000     13.0000      9.6295      1.8510
       20    -15.0000      0.0000      9.6037      2.1721
       21     11.2500    -26.0000      9.4220      1.0424
       22     15.0000    -26.0000      9.2343      0.4183
       23     15.0000    -21.6670      9.4768      1.0144
       24     11.2500    -21.6670     10.6487      1.2119
       25     15.0000    -13.0000      9.6295      1.8510
       26     11.2500    -13.0000     11.2106      1.6739
       27      0.0000    -26.0000      9.6253      1.7043
       28      0.0000    -21.6670     11.4672      1.4757
       29      0.0000    -13.0000     12.3069      1.9630
       30    -11.2500    -26.0000      9.4220      1.0424
       31    -11.2500    -21.6670     10.6487      1.2119
       32    -11.2500    -13.0000     11.2106      1.6739
       33    -15.0000    -26.0000      9.2343      0.4183
       34    -15.0000    -21.6670      9.4768      1.0144
       35    -15.0000    -13.0000      9.6295      1.8510
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
