       35
        1     11.2500     21.6670     20.3415      0.6874
        2     15.0000     21.6670     18.9473      0.8450
        3     15.0000     26.0000     18.4478      0.7281
        4     11.2500     26.0000     18.9572      0.8276
        5     11.2500     13.0000     20.3371      0.8238
        6     15.0000     13.0000     18.9263      1.0885
        7     11.2500      0.0000     20.3366      0.7720
        8     15.0000      0.0000     18.9313      1.0829
        9      0.0000     21.6670     20.4171      0.8527
       10      0.0000     26.0000     18.9525      1.1089
       11      0.0000     13.0000     20.4450      1.0524
       12      0.0000      0.0000     20.4370      1.1102
       13    -11.2500     21.6670     20.3415      0.6874
       14    -11.2500     26.0000     18.9572      0.8276
       15    -11.2500     13.0000     20.3371      0.8238
       16    -11.2500      0.0000     20.3366      0.7720
       17    -15.0000     21.6670     18.9473      0.8450
       18    -15.0000     26.0000     18.4478      0.7281
       19    -15.0000     13.0000     18.9263      1.0885
       20    -15.0000      0.0000     18.9313      1.0829
       21     11.2500    -26.0000     18.9572      0.8276
       22     15.0000    -26.0000     18.4478      0.7281
       23     15.0000    -21.6670     18.9473      0.8450
       24     11.2500    -21.6670     20.3415      0.6874
       25     15.0000    -13.0000     18.9263      1.0885
       26     11.2500    -13.0000     20.3371      0.8238
       27      0.0000    -26.0000     18.9525      1.1089
       28      0.0000    -21.6670     20.4171      0.8527
       29      0.0000    -13.0000     20.4450      1.0524
       30    -11.2500    -26.0000     18.9572      0.8276
       31    -11.2500    -21.6670     20.3415      0.6874
       32    -11.2500    -13.0000     20.3371      0.8238
       33    -15.0000    -26.0000     18.4478      0.7281
       34    -15.0000    -21.6670     18.9473      0.8450
       35    -15.0000    -13.0000     18.9263      1.0885
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
