       35
        1     11.2500     21.6670     22.8573      0.0455
        2     15.0000     21.6670     22.5239      0.0620
        3     15.0000     26.0000     22.4684      0.0297
        4     11.2500     26.0000     22.5154      0.0649
        5     11.2500     13.0000     22.8428      0.0464
        6     15.0000     13.0000     22.5287      0.0657
        7     11.2500      0.0000     22.8440      0.0502
        8     15.0000      0.0000     22.5264      0.0720
        9      0.0000     21.6670     22.8616      0.0304
       10      0.0000     26.0000     22.5278      0.0607
       11      0.0000     13.0000     22.8474      0.0414
       12      0.0000      0.0000     22.8486      0.0436
       13    -11.2500     21.6670     22.8573      0.0455
       14    -11.2500     26.0000     22.5154      0.0649
       15    -11.2500     13.0000     22.8428      0.0464
       16    -11.2500      0.0000     22.8440      0.0502
       17    -15.0000     21.6670     22.5239      0.0620
       18    -15.0000     26.0000     22.4684      0.0297
       19    -15.0000     13.0000     22.5287      0.0657
       20    -15.0000      0.0000     22.5264      0.0720
       21     11.2500    -26.0000     22.5154      0.0649
       22     15.0000    -26.0000     22.4684      0.0297
       23     15.0000    -21.6670     22.5239      0.0620
       24     11.2500    -21.6670     22.8573      0.0455
       25     15.0000    -13.0000     22.5287      0.0657
       26     11.2500    -13.0000     22.8428      0.0464
       27      0.0000    -26.0000     22.5278      0.0607
       28      0.0000    -21.6670     22.8616      0.0304
       29      0.0000    -13.0000     22.8474      0.0414
       30    -11.2500    -26.0000     22.5154      0.0649
       31    -11.2500    -21.6670     22.8573      0.0455
       32    -11.2500    -13.0000     22.8428      0.0464
       33    -15.0000    -26.0000     22.4684      0.0297
       34    -15.0000    -21.6670     22.5239      0.0620
       35    -15.0000    -13.0000     22.5287      0.0657
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
