       35
        1     11.2500     21.6670     16.8575      1.1544
        2     15.0000     21.6670     14.7573      1.4053
        3     15.0000     26.0000     14.0280      1.1788
        4     11.2500     26.0000     14.7650      1.3718
        5     11.2500     13.0000     16.8998      1.4665
        6     15.0000     13.0000     14.7419      1.9201
        7     11.2500      0.0000     16.8903      1.4521
        8     15.0000      0.0000     14.7462      1.9827
        9      0.0000     21.6670     17.0376      1.4530
       10      0.0000     26.0000     14.7780      1.8853
       11      0.0000     13.0000     17.1481      1.8074
       12      0.0000      0.0000     17.1249      1.9218
       13    -11.2500     21.6670     16.8575      1.1544
       14    -11.2500     26.0000     14.7650      1.3718
       15    -11.2500     13.0000     16.8998      1.4665
       16    -11.2500      0.0000     16.8903      1.4521
       17    -15.0000     21.6670     14.7573      1.4053
       18    -15.0000     26.0000     14.0280      1.1788
       19    -15.0000     13.0000     14.7419      1.9201
       20    -15.0000      0.0000     14.7462      1.9827
       21     11.2500    -26.0000     14.7650      1.3718
       22     15.0000    -26.0000     14.0280      1.1788
       23     15.0000    -21.6670     14.7573      1.4053
       24     11.2500    -21.6670     16.8575      1.1544
       25     15.0000    -13.0000     14.7419      1.9201
       26     11.2500    -13.0000     16.8998      1.4665
       27      0.0000    -26.0000     14.7780      1.8853
       28      0.0000    -21.6670     17.0376      1.4530
       29      0.0000    -13.0000     17.1481      1.8074
       30    -11.2500    -26.0000     14.7650      1.3718
       31    -11.2500    -21.6670     16.8575      1.1544
       32    -11.2500    -13.0000     16.8998      1.4665
       33    -15.0000    -26.0000     14.0280      1.1788
       34    -15.0000    -21.6670     14.7573      1.4053
       35    -15.0000    -13.0000     14.7419      1.9201
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
