       35
        1     11.2500     21.6670     17.6203      1.0590
        2     15.0000     21.6670     15.6537      1.2949
        3     15.0000     26.0000     14.9627      1.0957
        4     11.2500     26.0000     15.6633      1.2643
        5     11.2500     13.0000     17.6474      1.3334
        6     15.0000     13.0000     15.6347      1.7511
        7     11.2500      0.0000     17.6410      1.3087
        8     15.0000      0.0000     15.6398      1.7972
        9      0.0000     21.6670     17.7718      1.3306
       10      0.0000     26.0000     15.6698      1.7286
       11      0.0000     13.0000     17.8586      1.6519
       12      0.0000      0.0000     17.8398      1.7529
       13    -11.2500     21.6670     17.6203      1.0590
       14    -11.2500     26.0000     15.6633      1.2643
       15    -11.2500     13.0000     17.6474      1.3334
       16    -11.2500      0.0000     17.6410      1.3087
       17    -15.0000     21.6670     15.6537      1.2949
       18    -15.0000     26.0000     14.9627      1.0957
       19    -15.0000     13.0000     15.6347      1.7511
       20    -15.0000      0.0000     15.6398      1.7972
       21     11.2500    -26.0000     15.6633      1.2643
       22     15.0000    -26.0000     14.9627      1.0957
       23     15.0000    -21.6670     15.6537      1.2949
       24     11.2500    -21.6670     17.6203      1.0590
       25     15.0000    -13.0000     15.6347      1.7511
       26     11.2500    -13.0000     17.6474      1.3334
       27      0.0000    -26.0000     15.6698      1.7286
       28      0.0000    -21.6670     17.7718      1.3306
       29      0.0000    -13.0000     17.8586      1.6519
       30    -11.2500    -26.0000     15.6633      1.2643
       31    -11.2500    -21.6670     17.6203      1.0590
       32    -11.2500    -13.0000     17.6474      1.3334
       33    -15.0000    -26.0000     14.9627      1.0957
       34    -15.0000    -21.6670     15.6537      1.2949
       35    -15.0000    -13.0000     15.6347      1.7511
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
