       35
        1     11.2500     21.6670     10.5457      1.4020
        2     15.0000     21.6670      8.8012      1.3621
        3     15.0000     26.0000      8.4054      0.7719
        4     11.2500     26.0000      8.7471      1.3635
        5     11.2500     13.0000     11.0119      1.9170
        6     15.0000     13.0000      8.9339      2.2575
        7     11.2500      0.0000     10.9332      2.0908
        8     15.0000      0.0000      8.9094      2.5535
        9      0.0000     21.6670     11.2758      1.7410
       10      0.0000     26.0000      8.9366      2.1092
       11      0.0000     13.0000     11.9837      2.2798
       12      0.0000      0.0000     11.8750      2.5773
       13    -11.2500     21.6670     10.5457      1.4020
       14    -11.2500     26.0000      8.7471      1.3635
       15    -11.2500     13.0000     11.0119      1.9170
       16    -11.2500      0.0000     10.9332      2.0908
       17    -15.0000     21.6670      8.8012      1.3621
       18    -15.0000     26.0000      8.4054      0.7719
       19    -15.0000     13.0000      8.9339      2.2575
       20    -15.0000      0.0000      8.9094      2.5535
       21     11.2500    -26.0000      8.7471      1.3635
       22     15.0000    -26.0000      8.4054      0.7719
       23     15.0000    -21.6670      8.8012      1.3621
       24     11.2500    -21.6670     10.5457      1.4020
       25     15.0000    -13.0000      8.9339      2.2575
       26     11.2500    -13.0000     11.0119      1.9170
       27      0.0000    -26.0000      8.9366      2.1092
       28      0.0000    -21.6670     11.2758      1.7410
       29      0.0000    -13.0000     11.9837      2.2798
       30    -11.2500    -26.0000      8.7471      1.3635
       31    -11.2500    -21.6670     10.5457      1.4020
       32    -11.2500    -13.0000     11.0119      1.9170
       33    -15.0000    -26.0000      8.4054      0.7719
       34    -15.0000    -21.6670      8.8012      1.3621
       35    -15.0000    -13.0000      8.9339      2.2575
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
