       35
        1     11.2500     21.6670     16.3387      1.2173
        2     15.0000     21.6670     14.1556      1.4763
        3     15.0000     26.0000     13.4034      1.2305
        4     11.2500     26.0000     14.1618      1.4411
        5     11.2500     13.0000     16.3931      1.5545
        6     15.0000     13.0000     14.1433      2.0305
        7     11.2500      0.0000     16.3812      1.5477
        8     15.0000      0.0000     14.1470      2.1048
        9      0.0000     21.6670     16.5402      1.5334
       10      0.0000     26.0000     14.1799      1.9874
       11      0.0000     13.0000     16.6688      1.9099
       12      0.0000      0.0000     16.6422      2.0338
       13    -11.2500     21.6670     16.3387      1.2173
       14    -11.2500     26.0000     14.1618      1.4411
       15    -11.2500     13.0000     16.3931      1.5545
       16    -11.2500      0.0000     16.3812      1.5477
       17    -15.0000     21.6670     14.1556      1.4763
       18    -15.0000     26.0000     13.4034      1.2305
       19    -15.0000     13.0000     14.1433      2.0305
       20    -15.0000      0.0000     14.1470      2.1048
       21     11.2500    -26.0000     14.1618      1.4411
       22     15.0000    -26.0000     13.4034      1.2305
       23     15.0000    -21.6670     14.1556      1.4763
       24     11.2500    -21.6670     16.3387      1.2173
       25     15.0000    -13.0000     14.1433      2.0305
       26     11.2500    -13.0000     16.3931      1.5545
       27      0.0000    -26.0000     14.1799      1.9874
       28      0.0000    -21.6670     16.5402      1.5334
       29      0.0000    -13.0000     16.6688      1.9099
       30    -11.2500    -26.0000     14.1618      1.4411
       31    -11.2500    -21.6670     16.3387      1.2173
       32    -11.2500    -13.0000     16.3931      1.5545
       33    -15.0000    -26.0000     13.4034      1.2305
       34    -15.0000    -21.6670     14.1556      1.4763
       35    -15.0000    -13.0000     14.1433      2.0305
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
