       35
        1     11.2500     21.6670     21.5573      0.5135
        2     15.0000     21.6670     20.4601      0.6278
        3     15.0000     26.0000     20.0604      0.5462
        4     11.2500     26.0000     20.4691      0.6172
        5     11.2500     13.0000     21.5449      0.5889
        6     15.0000     13.0000     20.4400      0.7735
        7     11.2500      0.0000     21.5458      0.5741
        8     15.0000      0.0000     20.4447      0.7458
        9      0.0000     21.6670     21.6047      0.6275
       10      0.0000     26.0000     20.4610      0.8133
       11      0.0000     13.0000     21.6131      0.7703
       12      0.0000      0.0000     21.6089      0.8096
       13    -11.2500     21.6670     21.5573      0.5135
       14    -11.2500     26.0000     20.4691      0.6172
       15    -11.2500     13.0000     21.5449      0.5889
       16    -11.2500      0.0000     21.5458      0.5741
       17    -15.0000     21.6670     20.4601      0.6278
       18    -15.0000     26.0000     20.0604      0.5462
       19    -15.0000     13.0000     20.4400      0.7735
       20    -15.0000      0.0000     20.4447      0.7458
       21     11.2500    -26.0000     20.4691      0.6172
       22     15.0000    -26.0000     20.0604      0.5462
       23     15.0000    -21.6670     20.4601      0.6278
       24     11.2500    -21.6670     21.5573      0.5135
       25     15.0000    -13.0000     20.4400      0.7735
       26     11.2500    -13.0000     21.5449      0.5889
       27      0.0000    -26.0000     20.4610      0.8133
       28      0.0000    -21.6670     21.6047      0.6275
       29      0.0000    -13.0000     21.6131      0.7703
       30    -11.2500    -26.0000     20.4691      0.6172
       31    -11.2500    -21.6670     21.5573      0.5135
       32    -11.2500    -13.0000     21.5449      0.5889
       33    -15.0000    -26.0000     20.0604      0.5462
       34    -15.0000    -21.6670     20.4601      0.6278
       35    -15.0000    -13.0000     20.4400      0.7735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
