       35
        1     11.2500     21.6670     14.7761      0.2286
        2     15.0000     21.6670     15.2398     -0.0032
        3     15.0000     26.0000     15.2982     -0.0030
        4     11.2500     26.0000     15.2662     -0.0085
        5     11.2500     13.0000     15.2477      0.3978
        6     15.0000     13.0000     15.3389      0.0499
        7     11.2500      0.0000     15.2519      0.4844
        8     15.0000      0.0000     15.3447      0.2880
        9      0.0000     21.6670     15.3247      0.1834
       10      0.0000     26.0000     15.3646     -0.0134
       11      0.0000     13.0000     16.2041      0.3700
       12      0.0000      0.0000     16.1958      0.6371
       13    -11.2500     21.6670     14.7761      0.2286
       14    -11.2500     26.0000     15.2662     -0.0085
       15    -11.2500     13.0000     15.2477      0.3978
       16    -11.2500      0.0000     15.2519      0.4844
       17    -15.0000     21.6670     15.2398     -0.0032
       18    -15.0000     26.0000     15.2982     -0.0030
       19    -15.0000     13.0000     15.3389      0.0499
       20    -15.0000      0.0000     15.3447      0.2880
       21     11.2500    -26.0000     15.2662     -0.0085
       22     15.0000    -26.0000     15.2982     -0.0030
       23     15.0000    -21.6670     15.2398     -0.0032
       24     11.2500    -21.6670     14.7761      0.2286
       25     15.0000    -13.0000     15.3389      0.0499
       26     11.2500    -13.0000     15.2477      0.3978
       27      0.0000    -26.0000     15.3646     -0.0134
       28      0.0000    -21.6670     15.3247      0.1834
       29      0.0000    -13.0000     16.2041      0.3700
       30    -11.2500    -26.0000     15.2662     -0.0085
       31    -11.2500    -21.6670     14.7761      0.2286
       32    -11.2500    -13.0000     15.2477      0.3978
       33    -15.0000    -26.0000     15.2982     -0.0030
       34    -15.0000    -21.6670     15.2398     -0.0032
       35    -15.0000    -13.0000     15.3389      0.0499
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
