       35
        1     11.2500     21.6670     15.2255      0.1056
        2     15.0000     21.6670     15.8311     -0.0548
        3     15.0000     26.0000     16.0431     -0.0569
        4     11.2500     26.0000     15.8383     -0.0691
        5     11.2500     13.0000     15.7070      0.2499
        6     15.0000     13.0000     15.9558     -0.0487
        7     11.2500      0.0000     15.7092      0.3114
        8     15.0000      0.0000     15.9545      0.0602
        9      0.0000     21.6670     15.7846      0.0115
       10      0.0000     26.0000     15.9677     -0.0740
       11      0.0000     13.0000     16.6737      0.1749
       12      0.0000      0.0000     16.6659      0.4401
       13    -11.2500     21.6670     15.2255      0.1056
       14    -11.2500     26.0000     15.8383     -0.0691
       15    -11.2500     13.0000     15.7070      0.2499
       16    -11.2500      0.0000     15.7092      0.3114
       17    -15.0000     21.6670     15.8311     -0.0548
       18    -15.0000     26.0000     16.0431     -0.0569
       19    -15.0000     13.0000     15.9558     -0.0487
       20    -15.0000      0.0000     15.9545      0.0601
       21     11.2500    -26.0000     15.8383     -0.0691
       22     15.0000    -26.0000     16.0431     -0.0569
       23     15.0000    -21.6670     15.8311     -0.0548
       24     11.2500    -21.6670     15.2255      0.1056
       25     15.0000    -13.0000     15.9558     -0.0487
       26     11.2500    -13.0000     15.7070      0.2499
       27      0.0000    -26.0000     15.9677     -0.0740
       28      0.0000    -21.6670     15.7846      0.0115
       29      0.0000    -13.0000     16.6737      0.1749
       30    -11.2500    -26.0000     15.8383     -0.0691
       31    -11.2500    -21.6670     15.2255      0.1056
       32    -11.2500    -13.0000     15.7070      0.2499
       33    -15.0000    -26.0000     16.0431     -0.0569
       34    -15.0000    -21.6670     15.8311     -0.0548
       35    -15.0000    -13.0000     15.9558     -0.0487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
