       35
        1     11.2500     21.6670     23.2885      0.1830
        2     15.0000     21.6670     22.7843      0.2137
        3     15.0000     26.0000     22.5887      0.1921
        4     11.2500     26.0000     22.7899      0.2158
        5     11.2500     13.0000     23.2688      0.1944
        6     15.0000     13.0000     22.7690      0.2098
        7     11.2500      0.0000     23.2716      0.2006
        8     15.0000      0.0000     22.7725      0.2139
        9      0.0000     21.6670     23.2914      0.2013
       10      0.0000     26.0000     22.7788      0.2547
       11      0.0000     13.0000     23.2743      0.2402
       12      0.0000      0.0000     23.2763      0.2482
       13    -11.2500     21.6670     23.2885      0.1830
       14    -11.2500     26.0000     22.7899      0.2158
       15    -11.2500     13.0000     23.2688      0.1944
       16    -11.2500      0.0000     23.2716      0.2006
       17    -15.0000     21.6670     22.7843      0.2137
       18    -15.0000     26.0000     22.5887      0.1921
       19    -15.0000     13.0000     22.7690      0.2098
       20    -15.0000      0.0000     22.7725      0.2139
       21     11.2500    -26.0000     22.7899      0.2158
       22     15.0000    -26.0000     22.5887      0.1921
       23     15.0000    -21.6670     22.7843      0.2137
       24     11.2500    -21.6670     23.2885      0.1830
       25     15.0000    -13.0000     22.7690      0.2098
       26     11.2500    -13.0000     23.2688      0.1944
       27      0.0000    -26.0000     22.7788      0.2547
       28      0.0000    -21.6670     23.2914      0.2013
       29      0.0000    -13.0000     23.2743      0.2402
       30    -11.2500    -26.0000     22.7899      0.2158
       31    -11.2500    -21.6670     23.2885      0.1830
       32    -11.2500    -13.0000     23.2688      0.1944
       33    -15.0000    -26.0000     22.5887      0.1921
       34    -15.0000    -21.6670     22.7843      0.2137
       35    -15.0000    -13.0000     22.7690      0.2098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
