       35
        1     11.2500     21.6670     11.0777      0.9552
        2     15.0000     21.6670     10.4251      0.6269
        3     15.0000     26.0000     10.3321      0.0757
        4     11.2500     26.0000     10.3791      0.6832
        5     11.2500     13.0000     11.6848      1.3515
        6     15.0000     13.0000     10.5892      1.3681
        7     11.2500      0.0000     11.6041      1.5693
        8     15.0000      0.0000     10.5656      1.7018
        9      0.0000     21.6670     11.9155      1.1384
       10      0.0000     26.0000     10.5855      1.2265
       11      0.0000     13.0000     12.8501      1.5648
       12      0.0000      0.0000     12.7399      1.8925
       13    -11.2500     21.6670     11.0777      0.9552
       14    -11.2500     26.0000     10.3791      0.6832
       15    -11.2500     13.0000     11.6848      1.3515
       16    -11.2500      0.0000     11.6041      1.5693
       17    -15.0000     21.6670     10.4251      0.6269
       18    -15.0000     26.0000     10.3321      0.0757
       19    -15.0000     13.0000     10.5892      1.3681
       20    -15.0000      0.0000     10.5656      1.7018
       21     11.2500    -26.0000     10.3791      0.6832
       22     15.0000    -26.0000     10.3321      0.0757
       23     15.0000    -21.6670     10.4251      0.6269
       24     11.2500    -21.6670     11.0777      0.9552
       25     15.0000    -13.0000     10.5892      1.3681
       26     11.2500    -13.0000     11.6848      1.3515
       27      0.0000    -26.0000     10.5855      1.2265
       28      0.0000    -21.6670     11.9155      1.1384
       29      0.0000    -13.0000     12.8501      1.5648
       30    -11.2500    -26.0000     10.3791      0.6832
       31    -11.2500    -21.6670     11.0777      0.9552
       32    -11.2500    -13.0000     11.6848      1.3515
       33    -15.0000    -26.0000     10.3321      0.0757
       34    -15.0000    -21.6670     10.4251      0.6269
       35    -15.0000    -13.0000     10.5892      1.3681
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
