       35
        1     11.2500     21.6670     15.5525     -0.0285
        2     15.0000     21.6670     16.1534     -0.1710
        3     15.0000     26.0000     16.3715     -0.1807
        4     11.2500     26.0000     16.1589     -0.1860
        5     11.2500     13.0000     16.0249      0.1108
        6     15.0000     13.0000     16.2771     -0.1705
        7     11.2500      0.0000     16.0302      0.1674
        8     15.0000      0.0000     16.2762     -0.0887
        9      0.0000     21.6670     16.1000     -0.1301
       10      0.0000     26.0000     16.2875     -0.1946
       11      0.0000     13.0000     16.9796      0.0310
       12      0.0000      0.0000     16.9763      0.2941
       13    -11.2500     21.6670     15.5525     -0.0285
       14    -11.2500     26.0000     16.1589     -0.1860
       15    -11.2500     13.0000     16.0249      0.1108
       16    -11.2500      0.0000     16.0302      0.1674
       17    -15.0000     21.6670     16.1534     -0.1710
       18    -15.0000     26.0000     16.3715     -0.1807
       19    -15.0000     13.0000     16.2771     -0.1705
       20    -15.0000      0.0000     16.2762     -0.0887
       21     11.2500    -26.0000     16.1589     -0.1860
       22     15.0000    -26.0000     16.3715     -0.1807
       23     15.0000    -21.6670     16.1534     -0.1710
       24     11.2500    -21.6670     15.5525     -0.0285
       25     15.0000    -13.0000     16.2771     -0.1705
       26     11.2500    -13.0000     16.0249      0.1108
       27      0.0000    -26.0000     16.2875     -0.1946
       28      0.0000    -21.6670     16.1000     -0.1301
       29      0.0000    -13.0000     16.9796      0.0310
       30    -11.2500    -26.0000     16.1589     -0.1860
       31    -11.2500    -21.6670     15.5525     -0.0285
       32    -11.2500    -13.0000     16.0249      0.1108
       33    -15.0000    -26.0000     16.3715     -0.1807
       34    -15.0000    -21.6670     16.1534     -0.1710
       35    -15.0000    -13.0000     16.2771     -0.1705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
