       35
        1     11.2500     21.6670     17.3682      1.0909
        2     15.0000     21.6670     15.3558      1.3322
        3     15.0000     26.0000     14.6515      1.1241
        4     11.2500     26.0000     15.3649      1.3006
        5     11.2500     13.0000     17.4000      1.3779
        6     15.0000     13.0000     15.3379      1.8078
        7     11.2500      0.0000     17.3926      1.3565
        8     15.0000      0.0000     15.3428      1.8593
        9      0.0000     21.6670     17.5288      1.3716
       10      0.0000     26.0000     15.3734      1.7813
       11      0.0000     13.0000     17.6230      1.7040
       12      0.0000      0.0000     17.6028      1.8093
       13    -11.2500     21.6670     17.3682      1.0909
       14    -11.2500     26.0000     15.3649      1.3006
       15    -11.2500     13.0000     17.4000      1.3779
       16    -11.2500      0.0000     17.3926      1.3565
       17    -15.0000     21.6670     15.3558      1.3322
       18    -15.0000     26.0000     14.6515      1.1241
       19    -15.0000     13.0000     15.3379      1.8078
       20    -15.0000      0.0000     15.3428      1.8593
       21     11.2500    -26.0000     15.3649      1.3006
       22     15.0000    -26.0000     14.6515      1.1241
       23     15.0000    -21.6670     15.3558      1.3322
       24     11.2500    -21.6670     17.3682      1.0909
       25     15.0000    -13.0000     15.3379      1.8078
       26     11.2500    -13.0000     17.4000      1.3779
       27      0.0000    -26.0000     15.3734      1.7813
       28      0.0000    -21.6670     17.5288      1.3716
       29      0.0000    -13.0000     17.6230      1.7040
       30    -11.2500    -26.0000     15.3649      1.3006
       31    -11.2500    -21.6670     17.3682      1.0909
       32    -11.2500    -13.0000     17.4000      1.3779
       33    -15.0000    -26.0000     14.6515      1.1241
       34    -15.0000    -21.6670     15.3558      1.3322
       35    -15.0000    -13.0000     15.3379      1.8078
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
