       35
        1     11.2500     21.6670     13.3108      0.3393
        2     15.0000     21.6670     13.9944     -0.0509
        3     15.0000     26.0000     14.4778     -0.0400
        4     11.2500     26.0000     13.9135     -0.0339
        5     11.2500     13.0000     14.0358      0.5416
        6     15.0000     13.0000     14.2247      0.1140
        7     11.2500      0.0000     13.9465      0.7411
        8     15.0000      0.0000     14.1889      0.4450
        9      0.0000     21.6670     14.2283      0.2784
       10      0.0000     26.0000     14.1813      0.0048
       11      0.0000     13.0000     15.3182      0.5210
       12      0.0000      0.0000     15.2089      0.8448
       13    -11.2500     21.6670     13.3108      0.3393
       14    -11.2500     26.0000     13.9135     -0.0339
       15    -11.2500     13.0000     14.0358      0.5416
       16    -11.2500      0.0000     13.9465      0.7411
       17    -15.0000     21.6670     13.9944     -0.0509
       18    -15.0000     26.0000     14.4778     -0.0400
       19    -15.0000     13.0000     14.2247      0.1140
       20    -15.0000      0.0000     14.1889      0.4450
       21     11.2500    -26.0000     13.9135     -0.0339
       22     15.0000    -26.0000     14.4778     -0.0400
       23     15.0000    -21.6670     13.9944     -0.0509
       24     11.2500    -21.6670     13.3108      0.3393
       25     15.0000    -13.0000     14.2247      0.1140
       26     11.2500    -13.0000     14.0358      0.5416
       27      0.0000    -26.0000     14.1813      0.0048
       28      0.0000    -21.6670     14.2283      0.2784
       29      0.0000    -13.0000     15.3182      0.5210
       30    -11.2500    -26.0000     13.9135     -0.0339
       31    -11.2500    -21.6670     13.3108      0.3393
       32    -11.2500    -13.0000     14.0358      0.5416
       33    -15.0000    -26.0000     14.4778     -0.0400
       34    -15.0000    -21.6670     13.9944     -0.0509
       35    -15.0000    -13.0000     14.2247      0.1140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
