       35
        1     11.2500     21.6670     15.6457     -0.0669
        2     15.0000     21.6670     16.3154     -0.1908
        3     15.0000     26.0000     16.5852     -0.1980
        4     11.2500     26.0000     16.3163     -0.2077
        5     11.2500     13.0000     16.1392      0.0670
        6     15.0000     13.0000     16.4514     -0.1923
        7     11.2500      0.0000     16.1379      0.1271
        8     15.0000      0.0000     16.4468     -0.1579
        9      0.0000     21.6670     16.2191     -0.1859
       10      0.0000     26.0000     16.4589     -0.2163
       11      0.0000     13.0000     17.1205     -0.0302
       12      0.0000      0.0000     17.1089      0.2362
       13    -11.2500     21.6670     15.6457     -0.0669
       14    -11.2500     26.0000     16.3163     -0.2077
       15    -11.2500     13.0000     16.1392      0.0670
       16    -11.2500      0.0000     16.1379      0.1271
       17    -15.0000     21.6670     16.3154     -0.1908
       18    -15.0000     26.0000     16.5852     -0.1980
       19    -15.0000     13.0000     16.4514     -0.1923
       20    -15.0000      0.0000     16.4468     -0.1579
       21     11.2500    -26.0000     16.3163     -0.2077
       22     15.0000    -26.0000     16.5852     -0.1980
       23     15.0000    -21.6670     16.3154     -0.1908
       24     11.2500    -21.6670     15.6457     -0.0669
       25     15.0000    -13.0000     16.4514     -0.1923
       26     11.2500    -13.0000     16.1392      0.0670
       27      0.0000    -26.0000     16.4589     -0.2163
       28      0.0000    -21.6670     16.2191     -0.1859
       29      0.0000    -13.0000     17.1205     -0.0302
       30    -11.2500    -26.0000     16.3163     -0.2077
       31    -11.2500    -21.6670     15.6457     -0.0669
       32    -11.2500    -13.0000     16.1392      0.0670
       33    -15.0000    -26.0000     16.5852     -0.1980
       34    -15.0000    -21.6670     16.3154     -0.1908
       35    -15.0000    -13.0000     16.4514     -0.1923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
