       35
        1     11.2500     21.6670     14.5103      0.2814
        2     15.0000     21.6670     15.0144      0.0182
        3     15.0000     26.0000     14.9734      0.0257
        4     11.2500     26.0000     15.0527      0.0146
        5     11.2500     13.0000     15.0200      0.4630
        6     15.0000     13.0000     15.0992      0.1226
        7     11.2500      0.0000     15.0115      0.5737
        8     15.0000      0.0000     15.1088      0.3710
        9      0.0000     21.6670     15.1047      0.2481
       10      0.0000     26.0000     15.1315      0.0373
       11      0.0000     13.0000     16.0165      0.4408
       12      0.0000      0.0000     15.9921      0.7141
       13    -11.2500     21.6670     14.5103      0.2814
       14    -11.2500     26.0000     15.0527      0.0146
       15    -11.2500     13.0000     15.0200      0.4630
       16    -11.2500      0.0000     15.0115      0.5737
       17    -15.0000     21.6670     15.0144      0.0182
       18    -15.0000     26.0000     14.9734      0.0257
       19    -15.0000     13.0000     15.0992      0.1226
       20    -15.0000      0.0000     15.1088      0.3710
       21     11.2500    -26.0000     15.0527      0.0146
       22     15.0000    -26.0000     14.9734      0.0257
       23     15.0000    -21.6670     15.0144      0.0182
       24     11.2500    -21.6670     14.5103      0.2814
       25     15.0000    -13.0000     15.0992      0.1226
       26     11.2500    -13.0000     15.0200      0.4630
       27      0.0000    -26.0000     15.1315      0.0373
       28      0.0000    -21.6670     15.1047      0.2481
       29      0.0000    -13.0000     16.0165      0.4408
       30    -11.2500    -26.0000     15.0527      0.0146
       31    -11.2500    -21.6670     14.5103      0.2814
       32    -11.2500    -13.0000     15.0200      0.4630
       33    -15.0000    -26.0000     14.9734      0.0257
       34    -15.0000    -21.6670     15.0144      0.0182
       35    -15.0000    -13.0000     15.0992      0.1226
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
