       35
        1     11.2500     21.6670     14.7834      0.2779
        2     15.0000     21.6670     15.2849      0.0671
        3     15.0000     26.0000     15.4078      0.0711
        4     11.2500     26.0000     15.3020      0.0597
        5     11.2500     13.0000     15.2456      0.4357
        6     15.0000     13.0000     15.3924      0.0856
        7     11.2500      0.0000     15.2534      0.5081
        8     15.0000      0.0000     15.3960      0.2959
        9      0.0000     21.6670     15.3197      0.2155
       10      0.0000     26.0000     15.4112      0.0556
       11      0.0000     13.0000     16.1895      0.3917
       12      0.0000      0.0000     16.1875      0.6552
       13    -11.2500     21.6670     14.7834      0.2779
       14    -11.2500     26.0000     15.3020      0.0597
       15    -11.2500     13.0000     15.2456      0.4357
       16    -11.2500      0.0000     15.2534      0.5081
       17    -15.0000     21.6670     15.2849      0.0671
       18    -15.0000     26.0000     15.4078      0.0711
       19    -15.0000     13.0000     15.3924      0.0856
       20    -15.0000      0.0000     15.3960      0.2959
       21     11.2500    -26.0000     15.3020      0.0597
       22     15.0000    -26.0000     15.4078      0.0711
       23     15.0000    -21.6670     15.2849      0.0671
       24     11.2500    -21.6670     14.7834      0.2779
       25     15.0000    -13.0000     15.3924      0.0856
       26     11.2500    -13.0000     15.2456      0.4357
       27      0.0000    -26.0000     15.4112      0.0556
       28      0.0000    -21.6670     15.3197      0.2155
       29      0.0000    -13.0000     16.1895      0.3917
       30    -11.2500    -26.0000     15.3020      0.0597
       31    -11.2500    -21.6670     14.7834      0.2779
       32    -11.2500    -13.0000     15.2456      0.4357
       33    -15.0000    -26.0000     15.4078      0.0711
       34    -15.0000    -21.6670     15.2849      0.0671
       35    -15.0000    -13.0000     15.3924      0.0856
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
