       35
        1     11.2500     21.6670     11.4003      0.8315
        2     15.0000     21.6670     10.9687      0.4538
        3     15.0000     26.0000     10.9429      0.0472
        4     11.2500     26.0000     10.9256      0.5226
        5     11.2500     13.0000     12.0153      1.1935
        6     15.0000     13.0000     11.1355      1.1389
        7     11.2500      0.0000     11.9412      1.4095
        8     15.0000      0.0000     11.1133      1.4723
        9      0.0000     21.6670     12.2312      0.9755
       10      0.0000     26.0000     11.1308      1.0015
       11      0.0000     13.0000     13.1924      1.3707
       12      0.0000      0.0000     13.0908      1.6993
       13    -11.2500     21.6670     11.4003      0.8315
       14    -11.2500     26.0000     10.9256      0.5226
       15    -11.2500     13.0000     12.0153      1.1935
       16    -11.2500      0.0000     11.9412      1.4095
       17    -15.0000     21.6670     10.9687      0.4538
       18    -15.0000     26.0000     10.9429      0.0472
       19    -15.0000     13.0000     11.1355      1.1389
       20    -15.0000      0.0000     11.1133      1.4723
       21     11.2500    -26.0000     10.9256      0.5226
       22     15.0000    -26.0000     10.9429      0.0472
       23     15.0000    -21.6670     10.9687      0.4538
       24     11.2500    -21.6670     11.4003      0.8315
       25     15.0000    -13.0000     11.1355      1.1389
       26     11.2500    -13.0000     12.0153      1.1935
       27      0.0000    -26.0000     11.1308      1.0015
       28      0.0000    -21.6670     12.2312      0.9755
       29      0.0000    -13.0000     13.1924      1.3707
       30    -11.2500    -26.0000     10.9256      0.5226
       31    -11.2500    -21.6670     11.4003      0.8315
       32    -11.2500    -13.0000     12.0153      1.1935
       33    -15.0000    -26.0000     10.9429      0.0472
       34    -15.0000    -21.6670     10.9687      0.4538
       35    -15.0000    -13.0000     11.1355      1.1389
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
