       35
        1     11.2500     21.6670     19.3094      0.8324
        2     15.0000     21.6670     17.6954      1.0203
        3     15.0000     26.0000     17.1194      0.8736
        4     11.2500     26.0000     17.7056      0.9978
        5     11.2500     13.0000     19.3164      1.0205
        6     15.0000     13.0000     17.6743      1.3441
        7     11.2500      0.0000     19.3137      0.9767
        8     15.0000      0.0000     17.6796      1.3576
        9      0.0000     21.6670     19.4131      1.0381
       10      0.0000     26.0000     17.7041      1.3484
       11      0.0000     13.0000     19.4623      1.2835
       12      0.0000      0.0000     19.4503      1.3573
       13    -11.2500     21.6670     19.3094      0.8324
       14    -11.2500     26.0000     17.7056      0.9978
       15    -11.2500     13.0000     19.3164      1.0205
       16    -11.2500      0.0000     19.3137      0.9767
       17    -15.0000     21.6670     17.6954      1.0203
       18    -15.0000     26.0000     17.1194      0.8736
       19    -15.0000     13.0000     17.6743      1.3441
       20    -15.0000      0.0000     17.6796      1.3576
       21     11.2500    -26.0000     17.7056      0.9978
       22     15.0000    -26.0000     17.1194      0.8736
       23     15.0000    -21.6670     17.6954      1.0203
       24     11.2500    -21.6670     19.3094      0.8324
       25     15.0000    -13.0000     17.6743      1.3441
       26     11.2500    -13.0000     19.3164      1.0205
       27      0.0000    -26.0000     17.7041      1.3484
       28      0.0000    -21.6670     19.4131      1.0381
       29      0.0000    -13.0000     19.4623      1.2835
       30    -11.2500    -26.0000     17.7056      0.9978
       31    -11.2500    -21.6670     19.3094      0.8324
       32    -11.2500    -13.0000     19.3164      1.0205
       33    -15.0000    -26.0000     17.1194      0.8736
       34    -15.0000    -21.6670     17.6954      1.0203
       35    -15.0000    -13.0000     17.6743      1.3441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
