       35
        1     11.2500     21.6670     15.5712     -0.0318
        2     15.0000     21.6670     16.2129     -0.1652
        3     15.0000     26.0000     16.4609     -0.1732
        4     11.2500     26.0000     16.2155     -0.1811
        5     11.2500     13.0000     16.0549      0.1043
        6     15.0000     13.0000     16.3433     -0.1654
        7     11.2500      0.0000     16.0567      0.1630
        8     15.0000      0.0000     16.3404     -0.1106
        9      0.0000     21.6670     16.1324     -0.1433
       10      0.0000     26.0000     16.3518     -0.1895
       11      0.0000     13.0000     17.0235      0.0141
       12      0.0000      0.0000     17.0160      0.2788
       13    -11.2500     21.6670     15.5712     -0.0318
       14    -11.2500     26.0000     16.2155     -0.1811
       15    -11.2500     13.0000     16.0549      0.1043
       16    -11.2500      0.0000     16.0567      0.1630
       17    -15.0000     21.6670     16.2129     -0.1652
       18    -15.0000     26.0000     16.4609     -0.1732
       19    -15.0000     13.0000     16.3433     -0.1654
       20    -15.0000      0.0000     16.3404     -0.1106
       21     11.2500    -26.0000     16.2155     -0.1811
       22     15.0000    -26.0000     16.4609     -0.1732
       23     15.0000    -21.6670     16.2129     -0.1652
       24     11.2500    -21.6670     15.5712     -0.0318
       25     15.0000    -13.0000     16.3433     -0.1654
       26     11.2500    -13.0000     16.0549      0.1043
       27      0.0000    -26.0000     16.3518     -0.1895
       28      0.0000    -21.6670     16.1324     -0.1433
       29      0.0000    -13.0000     17.0235      0.0141
       30    -11.2500    -26.0000     16.2155     -0.1811
       31    -11.2500    -21.6670     15.5712     -0.0318
       32    -11.2500    -13.0000     16.0549      0.1043
       33    -15.0000    -26.0000     16.4609     -0.1732
       34    -15.0000    -21.6670     16.2129     -0.1652
       35    -15.0000    -13.0000     16.3433     -0.1654
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
