       35
        1     11.2500     21.6670     15.5655     -0.0380
        2     15.0000     21.6670     16.1944     -0.1766
        3     15.0000     26.0000     16.4318     -0.1859
        4     11.2500     26.0000     16.1984     -0.1922
        5     11.2500     13.0000     16.0482      0.1001
        6     15.0000     13.0000     16.3232     -0.1768
        7     11.2500      0.0000     16.0502      0.1577
        8     15.0000      0.0000     16.3207     -0.1077
        9      0.0000     21.6670     16.1257     -0.1448
       10      0.0000     26.0000     16.3328     -0.2008
       11      0.0000     13.0000     17.0160      0.0149
       12      0.0000      0.0000     17.0084      0.2798
       13    -11.2500     21.6670     15.5655     -0.0380
       14    -11.2500     26.0000     16.1984     -0.1922
       15    -11.2500     13.0000     16.0482      0.1001
       16    -11.2500      0.0000     16.0502      0.1577
       17    -15.0000     21.6670     16.1944     -0.1766
       18    -15.0000     26.0000     16.4318     -0.1859
       19    -15.0000     13.0000     16.3232     -0.1768
       20    -15.0000      0.0000     16.3207     -0.1077
       21     11.2500    -26.0000     16.1984     -0.1922
       22     15.0000    -26.0000     16.4318     -0.1859
       23     15.0000    -21.6670     16.1944     -0.1766
       24     11.2500    -21.6670     15.5655     -0.0380
       25     15.0000    -13.0000     16.3232     -0.1768
       26     11.2500    -13.0000     16.0482      0.1001
       27      0.0000    -26.0000     16.3328     -0.2008
       28      0.0000    -21.6670     16.1257     -0.1448
       29      0.0000    -13.0000     17.0160      0.0149
       30    -11.2500    -26.0000     16.1984     -0.1922
       31    -11.2500    -21.6670     15.5655     -0.0380
       32    -11.2500    -13.0000     16.0482      0.1001
       33    -15.0000    -26.0000     16.4318     -0.1859
       34    -15.0000    -21.6670     16.1944     -0.1766
       35    -15.0000    -13.0000     16.3232     -0.1768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
