       35
        1     11.2500     21.6670     14.6694      0.3164
        2     15.0000     21.6670     15.9087      0.1201
        3     15.0000     26.0000     16.1500      0.1395
        4     11.2500     26.0000     15.8996      0.1005
        5     11.2500     13.0000     15.3522      0.4298
        6     15.0000     13.0000     16.0441      0.1311
        7     11.2500      0.0000     15.2907      0.5331
        8     15.0000      0.0000     16.0397      0.1409
        9      0.0000     21.6670     15.4680      0.1376
       10      0.0000     26.0000     16.0346      0.1040
       11      0.0000     13.0000     16.5275      0.2491
       12      0.0000      0.0000     16.4516      0.5353
       13    -11.2500     21.6670     14.6694      0.3164
       14    -11.2500     26.0000     15.8996      0.1005
       15    -11.2500     13.0000     15.3522      0.4298
       16    -11.2500      0.0000     15.2907      0.5331
       17    -15.0000     21.6670     15.9087      0.1201
       18    -15.0000     26.0000     16.1500      0.1395
       19    -15.0000     13.0000     16.0441      0.1311
       20    -15.0000      0.0000     16.0397      0.1409
       21     11.2500    -26.0000     15.8996      0.1005
       22     15.0000    -26.0000     16.1500      0.1395
       23     15.0000    -21.6670     15.9087      0.1201
       24     11.2500    -21.6670     14.6694      0.3164
       25     15.0000    -13.0000     16.0441      0.1311
       26     11.2500    -13.0000     15.3522      0.4298
       27      0.0000    -26.0000     16.0346      0.1040
       28      0.0000    -21.6670     15.4680      0.1376
       29      0.0000    -13.0000     16.5275      0.2491
       30    -11.2500    -26.0000     15.8996      0.1005
       31    -11.2500    -21.6670     14.6694      0.3164
       32    -11.2500    -13.0000     15.3522      0.4298
       33    -15.0000    -26.0000     16.1500      0.1395
       34    -15.0000    -21.6670     15.9087      0.1201
       35    -15.0000    -13.0000     16.0441      0.1311
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
