       35
        1     11.2500     21.6670     14.6135      0.3514
        2     15.0000     21.6670     15.0986      0.1292
        3     15.0000     26.0000     15.2053      0.1395
        4     11.2500     26.0000     15.1176      0.1242
        5     11.2500     13.0000     15.0734      0.5120
        6     15.0000     13.0000     15.2032      0.1576
        7     11.2500      0.0000     15.0818      0.5868
        8     15.0000      0.0000     15.2076      0.3816
        9      0.0000     21.6670     15.1471      0.2946
       10      0.0000     26.0000     15.2233      0.1204
       11      0.0000     13.0000     16.0147      0.4731
       12      0.0000      0.0000     16.0133      0.7364
       13    -11.2500     21.6670     14.6135      0.3514
       14    -11.2500     26.0000     15.1176      0.1242
       15    -11.2500     13.0000     15.0734      0.5120
       16    -11.2500      0.0000     15.0818      0.5868
       17    -15.0000     21.6670     15.0986      0.1292
       18    -15.0000     26.0000     15.2053      0.1395
       19    -15.0000     13.0000     15.2032      0.1576
       20    -15.0000      0.0000     15.2076      0.3816
       21     11.2500    -26.0000     15.1176      0.1242
       22     15.0000    -26.0000     15.2053      0.1395
       23     15.0000    -21.6670     15.0986      0.1292
       24     11.2500    -21.6670     14.6135      0.3514
       25     15.0000    -13.0000     15.2032      0.1576
       26     11.2500    -13.0000     15.0734      0.5120
       27      0.0000    -26.0000     15.2233      0.1204
       28      0.0000    -21.6670     15.1471      0.2946
       29      0.0000    -13.0000     16.0147      0.4731
       30    -11.2500    -26.0000     15.1176      0.1242
       31    -11.2500    -21.6670     14.6135      0.3514
       32    -11.2500    -13.0000     15.0734      0.5120
       33    -15.0000    -26.0000     15.2053      0.1395
       34    -15.0000    -21.6670     15.0986      0.1292
       35    -15.0000    -13.0000     15.2032      0.1576
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
