       35
        1     11.2500     21.6670     23.2066      0.2188
        2     15.0000     21.6670     22.6253      0.2616
        3     15.0000     26.0000     22.3969      0.2378
        4     11.2500     26.0000     22.6336      0.2622
        5     11.2500     13.0000     23.1819      0.2341
        6     15.0000     13.0000     22.6068      0.2563
        7     11.2500      0.0000     23.1861      0.2408
        8     15.0000      0.0000     22.6112      0.2566
        9      0.0000     21.6670     23.2067      0.2485
       10      0.0000     26.0000     22.6195      0.3176
       11      0.0000     13.0000     23.1864      0.2978
       12      0.0000      0.0000     23.1892      0.3079
       13    -11.2500     21.6670     23.2066      0.2188
       14    -11.2500     26.0000     22.6336      0.2622
       15    -11.2500     13.0000     23.1819      0.2341
       16    -11.2500      0.0000     23.1861      0.2408
       17    -15.0000     21.6670     22.6253      0.2616
       18    -15.0000     26.0000     22.3969      0.2378
       19    -15.0000     13.0000     22.6068      0.2563
       20    -15.0000      0.0000     22.6112      0.2566
       21     11.2500    -26.0000     22.6336      0.2622
       22     15.0000    -26.0000     22.3969      0.2378
       23     15.0000    -21.6670     22.6253      0.2616
       24     11.2500    -21.6670     23.2066      0.2188
       25     15.0000    -13.0000     22.6068      0.2563
       26     11.2500    -13.0000     23.1819      0.2341
       27      0.0000    -26.0000     22.6195      0.3176
       28      0.0000    -21.6670     23.2067      0.2485
       29      0.0000    -13.0000     23.1864      0.2978
       30    -11.2500    -26.0000     22.6336      0.2622
       31    -11.2500    -21.6670     23.2066      0.2188
       32    -11.2500    -13.0000     23.1819      0.2341
       33    -15.0000    -26.0000     22.3969      0.2378
       34    -15.0000    -21.6670     22.6253      0.2616
       35    -15.0000    -13.0000     22.6068      0.2563
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
