       35
        1     11.2500     21.6670     15.4525     -0.0104
        2     15.0000     21.6670     16.0534     -0.1614
        3     15.0000     26.0000     16.2643     -0.1683
        4     11.2500     26.0000     16.0613     -0.1769
        5     11.2500     13.0000     15.9368      0.1340
        6     15.0000     13.0000     16.1791     -0.1594
        7     11.2500      0.0000     15.9380      0.1963
        8     15.0000      0.0000     16.1774     -0.0543
        9      0.0000     21.6670     16.0155     -0.1053
       10      0.0000     26.0000     16.1918     -0.1840
       11      0.0000     13.0000     16.9079      0.0601
       12      0.0000      0.0000     16.8983      0.3265
       13    -11.2500     21.6670     15.4525     -0.0104
       14    -11.2500     26.0000     16.0613     -0.1769
       15    -11.2500     13.0000     15.9368      0.1340
       16    -11.2500      0.0000     15.9380      0.1963
       17    -15.0000     21.6670     16.0534     -0.1614
       18    -15.0000     26.0000     16.2643     -0.1683
       19    -15.0000     13.0000     16.1791     -0.1594
       20    -15.0000      0.0000     16.1774     -0.0543
       21     11.2500    -26.0000     16.0613     -0.1769
       22     15.0000    -26.0000     16.2643     -0.1683
       23     15.0000    -21.6670     16.0534     -0.1614
       24     11.2500    -21.6670     15.4525     -0.0104
       25     15.0000    -13.0000     16.1791     -0.1594
       26     11.2500    -13.0000     15.9368      0.1340
       27      0.0000    -26.0000     16.1918     -0.1840
       28      0.0000    -21.6670     16.0155     -0.1053
       29      0.0000    -13.0000     16.9079      0.0601
       30    -11.2500    -26.0000     16.0613     -0.1769
       31    -11.2500    -21.6670     15.4525     -0.0104
       32    -11.2500    -13.0000     15.9368      0.1340
       33    -15.0000    -26.0000     16.2643     -0.1683
       34    -15.0000    -21.6670     16.0534     -0.1614
       35    -15.0000    -13.0000     16.1791     -0.1594
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
