       35
        1     11.2500     21.6670     11.5786      0.7706
        2     15.0000     21.6670     11.2493      0.3718
        3     15.0000     26.0000     11.2533      0.0342
        4     11.2500     26.0000     11.2080      0.4465
        5     11.2500     13.0000     12.1942      1.1154
        6     15.0000     13.0000     11.4163      1.0271
        7     11.2500      0.0000     12.1242      1.3289
        8     15.0000      0.0000     11.3951      1.3591
        9      0.0000     21.6670     12.4020      0.8955
       10      0.0000     26.0000     11.4113      0.8920
       11      0.0000     13.0000     13.3723      1.2748
       12      0.0000      0.0000     13.2761      1.6030
       13    -11.2500     21.6670     11.5786      0.7706
       14    -11.2500     26.0000     11.2080      0.4465
       15    -11.2500     13.0000     12.1942      1.1154
       16    -11.2500      0.0000     12.1242      1.3289
       17    -15.0000     21.6670     11.2493      0.3718
       18    -15.0000     26.0000     11.2533      0.0342
       19    -15.0000     13.0000     11.4163      1.0271
       20    -15.0000      0.0000     11.3951      1.3591
       21     11.2500    -26.0000     11.2080      0.4465
       22     15.0000    -26.0000     11.2533      0.0342
       23     15.0000    -21.6670     11.2493      0.3718
       24     11.2500    -21.6670     11.5786      0.7706
       25     15.0000    -13.0000     11.4163      1.0271
       26     11.2500    -13.0000     12.1942      1.1154
       27      0.0000    -26.0000     11.4113      0.8920
       28      0.0000    -21.6670     12.4020      0.8955
       29      0.0000    -13.0000     13.3723      1.2748
       30    -11.2500    -26.0000     11.2080      0.4465
       31    -11.2500    -21.6670     11.5786      0.7706
       32    -11.2500    -13.0000     12.1942      1.1154
       33    -15.0000    -26.0000     11.2533      0.0342
       34    -15.0000    -21.6670     11.2493      0.3718
       35    -15.0000    -13.0000     11.4163      1.0271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
