       35
        1     11.2500     21.6670     22.0172      0.4402
        2     15.0000     21.6670     21.0453      0.5352
        3     15.0000     26.0000     20.6981      0.4629
        4     11.2500     26.0000     21.0518      0.5276
        5     11.2500     13.0000     22.0050      0.4944
        6     15.0000     13.0000     21.0285      0.6425
        7     11.2500      0.0000     22.0056      0.4914
        8     15.0000      0.0000     21.0323      0.6074
        9      0.0000     21.6670     22.0582      0.5332
       10      0.0000     26.0000     21.0462      0.6895
       11      0.0000     13.0000     22.0626      0.6540
       12      0.0000      0.0000     22.0590      0.6871
       13    -11.2500     21.6670     22.0172      0.4402
       14    -11.2500     26.0000     21.0518      0.5276
       15    -11.2500     13.0000     22.0050      0.4944
       16    -11.2500      0.0000     22.0056      0.4914
       17    -15.0000     21.6670     21.0453      0.5352
       18    -15.0000     26.0000     20.6981      0.4629
       19    -15.0000     13.0000     21.0285      0.6425
       20    -15.0000      0.0000     21.0323      0.6074
       21     11.2500    -26.0000     21.0518      0.5276
       22     15.0000    -26.0000     20.6981      0.4629
       23     15.0000    -21.6670     21.0453      0.5352
       24     11.2500    -21.6670     22.0172      0.4402
       25     15.0000    -13.0000     21.0285      0.6425
       26     11.2500    -13.0000     22.0050      0.4944
       27      0.0000    -26.0000     21.0462      0.6895
       28      0.0000    -21.6670     22.0582      0.5332
       29      0.0000    -13.0000     22.0626      0.6540
       30    -11.2500    -26.0000     21.0518      0.5276
       31    -11.2500    -21.6670     22.0172      0.4402
       32    -11.2500    -13.0000     22.0050      0.4944
       33    -15.0000    -26.0000     20.6981      0.4629
       34    -15.0000    -21.6670     21.0453      0.5352
       35    -15.0000    -13.0000     21.0285      0.6425
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
