       35
        1     11.2500     21.6670     22.8026      0.3149
        2     15.0000     21.6670     22.0244      0.3871
        3     15.0000     26.0000     21.7339      0.3458
        4     11.2500     26.0000     22.0338      0.3836
        5     11.2500     13.0000     22.7746      0.3425
        6     15.0000     13.0000     22.0042      0.4238
        7     11.2500      0.0000     22.7795      0.3497
        8     15.0000      0.0000     22.0089      0.3704
        9      0.0000     21.6670     22.8099      0.3742
       10      0.0000     26.0000     22.0207      0.4851
       11      0.0000     13.0000     22.7914      0.4548
       12      0.0000      0.0000     22.7936      0.4733
       13    -11.2500     21.6670     22.8026      0.3149
       14    -11.2500     26.0000     22.0338      0.3836
       15    -11.2500     13.0000     22.7746      0.3425
       16    -11.2500      0.0000     22.7795      0.3497
       17    -15.0000     21.6670     22.0244      0.3871
       18    -15.0000     26.0000     21.7339      0.3458
       19    -15.0000     13.0000     22.0042      0.4238
       20    -15.0000      0.0000     22.0089      0.3704
       21     11.2500    -26.0000     22.0338      0.3836
       22     15.0000    -26.0000     21.7339      0.3458
       23     15.0000    -21.6670     22.0244      0.3871
       24     11.2500    -21.6670     22.8026      0.3149
       25     15.0000    -13.0000     22.0042      0.4238
       26     11.2500    -13.0000     22.7746      0.3425
       27      0.0000    -26.0000     22.0207      0.4851
       28      0.0000    -21.6670     22.8099      0.3742
       29      0.0000    -13.0000     22.7914      0.4548
       30    -11.2500    -26.0000     22.0338      0.3836
       31    -11.2500    -21.6670     22.8026      0.3149
       32    -11.2500    -13.0000     22.7746      0.3425
       33    -15.0000    -26.0000     21.7339      0.3458
       34    -15.0000    -21.6670     22.0244      0.3871
       35    -15.0000    -13.0000     22.0042      0.4238
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
