       35
        1     11.2500     21.6670     11.0054      0.9864
        2     15.0000     21.6670     10.2946      0.6717
        3     15.0000     26.0000     10.1832      0.0950
        4     11.2500     26.0000     10.2480      0.7248
        5     11.2500     13.0000     11.6091      1.3911
        6     15.0000     13.0000     10.4576      1.4262
        7     11.2500      0.0000     11.5270      1.6086
        8     15.0000      0.0000     10.4337      1.7593
        9      0.0000     21.6670     11.8431      1.1794
       10      0.0000     26.0000     10.4541      1.2836
       11      0.0000     13.0000     12.7693      1.6135
       12      0.0000      0.0000     12.6575      1.9406
       13    -11.2500     21.6670     11.0054      0.9864
       14    -11.2500     26.0000     10.2480      0.7248
       15    -11.2500     13.0000     11.6091      1.3911
       16    -11.2500      0.0000     11.5270      1.6086
       17    -15.0000     21.6670     10.2946      0.6717
       18    -15.0000     26.0000     10.1832      0.0950
       19    -15.0000     13.0000     10.4576      1.4262
       20    -15.0000      0.0000     10.4337      1.7593
       21     11.2500    -26.0000     10.2480      0.7248
       22     15.0000    -26.0000     10.1832      0.0950
       23     15.0000    -21.6670     10.2946      0.6717
       24     11.2500    -21.6670     11.0054      0.9864
       25     15.0000    -13.0000     10.4576      1.4262
       26     11.2500    -13.0000     11.6091      1.3911
       27      0.0000    -26.0000     10.4541      1.2836
       28      0.0000    -21.6670     11.8431      1.1794
       29      0.0000    -13.0000     12.7693      1.6135
       30    -11.2500    -26.0000     10.2480      0.7248
       31    -11.2500    -21.6670     11.0054      0.9864
       32    -11.2500    -13.0000     11.6091      1.3911
       33    -15.0000    -26.0000     10.1832      0.0950
       34    -15.0000    -21.6670     10.2946      0.6717
       35    -15.0000    -13.0000     10.4576      1.4262
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
