       35
        1     11.2500     21.6670     10.4929      1.4706
        2     15.0000     21.6670      8.4826      1.5040
        3     15.0000     26.0000      7.9677      0.9367
        4     11.2500     26.0000      8.4411      1.4949
        5     11.2500     13.0000     10.9058      2.0109
        6     15.0000     13.0000      8.5946      2.4283
        7     11.2500      0.0000     10.8380      2.1690
        8     15.0000      0.0000      8.5747      2.7118
        9      0.0000     21.6670     11.1650      1.8467
       10      0.0000     26.0000      8.6085      2.2794
       11      0.0000     13.0000     11.8120      2.4072
       12      0.0000      0.0000     11.7137      2.6963
       13    -11.2500     21.6670     10.4929      1.4706
       14    -11.2500     26.0000      8.4411      1.4949
       15    -11.2500     13.0000     10.9058      2.0109
       16    -11.2500      0.0000     10.8380      2.1690
       17    -15.0000     21.6670      8.4826      1.5040
       18    -15.0000     26.0000      7.9677      0.9367
       19    -15.0000     13.0000      8.5946      2.4283
       20    -15.0000      0.0000      8.5747      2.7118
       21     11.2500    -26.0000      8.4411      1.4949
       22     15.0000    -26.0000      7.9677      0.9367
       23     15.0000    -21.6670      8.4826      1.5040
       24     11.2500    -21.6670     10.4929      1.4706
       25     15.0000    -13.0000      8.5946      2.4283
       26     11.2500    -13.0000     10.9058      2.0109
       27      0.0000    -26.0000      8.6085      2.2794
       28      0.0000    -21.6670     11.1650      1.8467
       29      0.0000    -13.0000     11.8120      2.4072
       30    -11.2500    -26.0000      8.4411      1.4949
       31    -11.2500    -21.6670     10.4929      1.4706
       32    -11.2500    -13.0000     10.9058      2.0109
       33    -15.0000    -26.0000      7.9677      0.9367
       34    -15.0000    -21.6670      8.4826      1.5040
       35    -15.0000    -13.0000      8.5946      2.4283
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
