       35
        1     11.2500     21.6670     12.8604      1.5192
        2     15.0000     21.6670     10.5245      1.7223
        3     15.0000     26.0000      9.6818      1.3549
        4     11.2500     26.0000     10.5342      1.6914
        5     11.2500     13.0000     13.0660      1.9983
        6     15.0000     13.0000     10.5395      2.5243
        7     11.2500      0.0000     13.0315      2.0706
        8     15.0000      0.0000     10.5406      2.6980
        9      0.0000     21.6670     13.2662      1.9134
       10      0.0000     26.0000     10.5853      2.4250
       11      0.0000     13.0000     13.6225      2.4077
       12      0.0000      0.0000     13.5625      2.6113
       13    -11.2500     21.6670     12.8604      1.5192
       14    -11.2500     26.0000     10.5342      1.6914
       15    -11.2500     13.0000     13.0660      1.9983
       16    -11.2500      0.0000     13.0315      2.0706
       17    -15.0000     21.6670     10.5245      1.7223
       18    -15.0000     26.0000      9.6818      1.3549
       19    -15.0000     13.0000     10.5395      2.5243
       20    -15.0000      0.0000     10.5406      2.6980
       21     11.2500    -26.0000     10.5342      1.6914
       22     15.0000    -26.0000      9.6818      1.3549
       23     15.0000    -21.6670     10.5245      1.7223
       24     11.2500    -21.6670     12.8604      1.5192
       25     15.0000    -13.0000     10.5395      2.5243
       26     11.2500    -13.0000     13.0660      1.9983
       27      0.0000    -26.0000     10.5853      2.4250
       28      0.0000    -21.6670     13.2662      1.9134
       29      0.0000    -13.0000     13.6225      2.4077
       30    -11.2500    -26.0000     10.5342      1.6914
       31    -11.2500    -21.6670     12.8604      1.5192
       32    -11.2500    -13.0000     13.0660      1.9983
       33    -15.0000    -26.0000      9.6818      1.3549
       34    -15.0000    -21.6670     10.5245      1.7223
       35    -15.0000    -13.0000     10.5395      2.5243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
