       35
        1     11.2500     21.6670     15.4868     -0.0347
        2     15.0000     21.6670     16.0805     -0.1846
        3     15.0000     26.0000     16.2818     -0.1908
        4     11.2500     26.0000     16.0899     -0.2005
        5     11.2500     13.0000     15.9727      0.1113
        6     15.0000     13.0000     16.2052     -0.1829
        7     11.2500      0.0000     15.9733      0.1757
        8     15.0000      0.0000     16.2037     -0.0717
        9      0.0000     21.6670     16.0520     -0.1274
       10      0.0000     26.0000     16.2190     -0.2075
       11      0.0000     13.0000     16.9461      0.0398
       12      0.0000      0.0000     16.9354      0.3068
       13    -11.2500     21.6670     15.4868     -0.0347
       14    -11.2500     26.0000     16.0899     -0.2005
       15    -11.2500     13.0000     15.9727      0.1113
       16    -11.2500      0.0000     15.9733      0.1757
       17    -15.0000     21.6670     16.0805     -0.1846
       18    -15.0000     26.0000     16.2818     -0.1908
       19    -15.0000     13.0000     16.2052     -0.1829
       20    -15.0000      0.0000     16.2037     -0.0717
       21     11.2500    -26.0000     16.0899     -0.2005
       22     15.0000    -26.0000     16.2818     -0.1908
       23     15.0000    -21.6670     16.0805     -0.1846
       24     11.2500    -21.6670     15.4868     -0.0347
       25     15.0000    -13.0000     16.2052     -0.1829
       26     11.2500    -13.0000     15.9727      0.1113
       27      0.0000    -26.0000     16.2190     -0.2075
       28      0.0000    -21.6670     16.0520     -0.1274
       29      0.0000    -13.0000     16.9461      0.0398
       30    -11.2500    -26.0000     16.0899     -0.2005
       31    -11.2500    -21.6670     15.4868     -0.0347
       32    -11.2500    -13.0000     15.9727      0.1113
       33    -15.0000    -26.0000     16.2818     -0.1908
       34    -15.0000    -21.6670     16.0805     -0.1846
       35    -15.0000    -13.0000     16.2052     -0.1829
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
