       35
        1     11.2500     21.6670     15.1242      0.1532
        2     15.0000     21.6670     15.6939     -0.0194
        3     15.0000     26.0000     15.8776     -0.0206
        4     11.2500     26.0000     15.7035     -0.0319
        5     11.2500     13.0000     15.5940      0.3001
        6     15.0000     13.0000     15.8116     -0.0107
        7     11.2500      0.0000     15.5999      0.3616
        8     15.0000      0.0000     15.8124      0.1233
        9      0.0000     21.6670     15.6688      0.0676
       10      0.0000     26.0000     15.8250     -0.0365
       11      0.0000     13.0000     16.5458      0.2335
       12      0.0000      0.0000     16.5426      0.4967
       13    -11.2500     21.6670     15.1242      0.1532
       14    -11.2500     26.0000     15.7035     -0.0319
       15    -11.2500     13.0000     15.5940      0.3001
       16    -11.2500      0.0000     15.5999      0.3616
       17    -15.0000     21.6670     15.6939     -0.0194
       18    -15.0000     26.0000     15.8776     -0.0206
       19    -15.0000     13.0000     15.8116     -0.0107
       20    -15.0000      0.0000     15.8124      0.1233
       21     11.2500    -26.0000     15.7035     -0.0319
       22     15.0000    -26.0000     15.8776     -0.0206
       23     15.0000    -21.6670     15.6939     -0.0194
       24     11.2500    -21.6670     15.1242      0.1532
       25     15.0000    -13.0000     15.8116     -0.0107
       26     11.2500    -13.0000     15.5940      0.3001
       27      0.0000    -26.0000     15.8250     -0.0365
       28      0.0000    -21.6670     15.6688      0.0676
       29      0.0000    -13.0000     16.5458      0.2335
       30    -11.2500    -26.0000     15.7035     -0.0319
       31    -11.2500    -21.6670     15.1242      0.1532
       32    -11.2500    -13.0000     15.5940      0.3001
       33    -15.0000    -26.0000     15.8776     -0.0206
       34    -15.0000    -21.6670     15.6939     -0.0194
       35    -15.0000    -13.0000     15.8116     -0.0107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
