       35
        1     11.2500     21.6670     24.1527      0.2342
        2     15.0000     21.6670     23.3373      0.3342
        3     15.0000     26.0000     22.9860      0.3439
        4     11.2500     26.0000     23.3666      0.3302
        5     11.2500     13.0000     24.0487      0.2565
        6     15.0000     13.0000     23.2897      0.3342
        7     11.2500      0.0000     24.0752      0.2573
        8     15.0000      0.0000     23.3019      0.3420
        9      0.0000     21.6670     24.0542      0.2697
       10      0.0000     26.0000     23.3187      0.3698
       11      0.0000     13.0000     23.9572      0.3184
       12      0.0000      0.0000     23.9819      0.3157
       13    -11.2500     21.6670     24.1527      0.2342
       14    -11.2500     26.0000     23.3666      0.3302
       15    -11.2500     13.0000     24.0487      0.2565
       16    -11.2500      0.0000     24.0752      0.2573
       17    -15.0000     21.6670     23.3373      0.3342
       18    -15.0000     26.0000     22.9860      0.3439
       19    -15.0000     13.0000     23.2897      0.3342
       20    -15.0000      0.0000     23.3019      0.3420
       21     11.2500    -26.0000     23.3666      0.3302
       22     15.0000    -26.0000     22.9860      0.3439
       23     15.0000    -21.6670     23.3373      0.3342
       24     11.2500    -21.6670     24.1527      0.2342
       25     15.0000    -13.0000     23.2897      0.3342
       26     11.2500    -13.0000     24.0487      0.2565
       27      0.0000    -26.0000     23.3187      0.3698
       28      0.0000    -21.6670     24.0542      0.2697
       29      0.0000    -13.0000     23.9572      0.3184
       30    -11.2500    -26.0000     23.3666      0.3302
       31    -11.2500    -21.6670     24.1527      0.2342
       32    -11.2500    -13.0000     24.0487      0.2565
       33    -15.0000    -26.0000     22.9860      0.3439
       34    -15.0000    -21.6670     23.3373      0.3342
       35    -15.0000    -13.0000     23.2897      0.3342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
