       35
        1     11.2500     21.6670     18.6032      0.9300
        2     15.0000     21.6670     16.8321      1.1405
        3     15.0000     26.0000     16.2012      0.9738
        4     11.2500     26.0000     16.8430      1.1143
        5     11.2500     13.0000     18.6162      1.1546
        6     15.0000     13.0000     16.8105      1.5202
        7     11.2500      0.0000     18.6125      1.1182
        8     15.0000      0.0000     16.8161      1.5467
        9      0.0000     21.6670     18.7240      1.1643
       10      0.0000     26.0000     16.8432      1.5134
       11      0.0000     13.0000     18.7862      1.4419
       12      0.0000      0.0000     18.7720      1.5265
       13    -11.2500     21.6670     18.6032      0.9300
       14    -11.2500     26.0000     16.8430      1.1143
       15    -11.2500     13.0000     18.6162      1.1546
       16    -11.2500      0.0000     18.6125      1.1182
       17    -15.0000     21.6670     16.8321      1.1405
       18    -15.0000     26.0000     16.2012      0.9738
       19    -15.0000     13.0000     16.8105      1.5202
       20    -15.0000      0.0000     16.8161      1.5467
       21     11.2500    -26.0000     16.8430      1.1143
       22     15.0000    -26.0000     16.2012      0.9738
       23     15.0000    -21.6670     16.8321      1.1405
       24     11.2500    -21.6670     18.6032      0.9300
       25     15.0000    -13.0000     16.8105      1.5202
       26     11.2500    -13.0000     18.6162      1.1546
       27      0.0000    -26.0000     16.8432      1.5134
       28      0.0000    -21.6670     18.7240      1.1643
       29      0.0000    -13.0000     18.7862      1.4419
       30    -11.2500    -26.0000     16.8430      1.1143
       31    -11.2500    -21.6670     18.6032      0.9300
       32    -11.2500    -13.0000     18.6162      1.1546
       33    -15.0000    -26.0000     16.2012      0.9738
       34    -15.0000    -21.6670     16.8321      1.1405
       35    -15.0000    -13.0000     16.8105      1.5202
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
