       35
        1     11.2500     21.6670     22.1561      0.4169
        2     15.0000     21.6670     21.2197      0.5068
        3     15.0000     26.0000     20.8883      0.4372
        4     11.2500     26.0000     21.2255      0.5000
        5     11.2500     13.0000     22.1434      0.4656
        6     15.0000     13.0000     21.2040      0.6026
        7     11.2500      0.0000     22.1441      0.4655
        8     15.0000      0.0000     21.2074      0.5652
        9      0.0000     21.6670     22.1946      0.5038
       10      0.0000     26.0000     21.2207      0.6517
       11      0.0000     13.0000     22.1973      0.6183
       12      0.0000      0.0000     22.1940      0.6494
       13    -11.2500     21.6670     22.1561      0.4169
       14    -11.2500     26.0000     21.2255      0.5000
       15    -11.2500     13.0000     22.1434      0.4656
       16    -11.2500      0.0000     22.1441      0.4655
       17    -15.0000     21.6670     21.2197      0.5068
       18    -15.0000     26.0000     20.8883      0.4372
       19    -15.0000     13.0000     21.2040      0.6026
       20    -15.0000      0.0000     21.2074      0.5652
       21     11.2500    -26.0000     21.2255      0.5000
       22     15.0000    -26.0000     20.8883      0.4372
       23     15.0000    -21.6670     21.2197      0.5068
       24     11.2500    -21.6670     22.1561      0.4169
       25     15.0000    -13.0000     21.2040      0.6026
       26     11.2500    -13.0000     22.1434      0.4656
       27      0.0000    -26.0000     21.2207      0.6517
       28      0.0000    -21.6670     22.1946      0.5038
       29      0.0000    -13.0000     22.1973      0.6183
       30    -11.2500    -26.0000     21.2255      0.5000
       31    -11.2500    -21.6670     22.1561      0.4169
       32    -11.2500    -13.0000     22.1434      0.4656
       33    -15.0000    -26.0000     20.8883      0.4372
       34    -15.0000    -21.6670     21.2197      0.5068
       35    -15.0000    -13.0000     21.2040      0.6026
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
