       35
        1     11.2500     21.6670     11.4882      0.8009
        2     15.0000     21.6670     11.1084      0.4124
        3     15.0000     26.0000     11.0978      0.0406
        4     11.2500     26.0000     11.0662      0.4842
        5     11.2500     13.0000     12.1037      1.1543
        6     15.0000     13.0000     11.2754      1.0827
        7     11.2500      0.0000     12.0317      1.3692
        8     15.0000      0.0000     11.2537      1.4156
        9      0.0000     21.6670     12.3156      0.9354
       10      0.0000     26.0000     11.2705      0.9465
       11      0.0000     13.0000     13.2817      1.3226
       12      0.0000      0.0000     13.1827      1.6511
       13    -11.2500     21.6670     11.4882      0.8009
       14    -11.2500     26.0000     11.0662      0.4842
       15    -11.2500     13.0000     12.1037      1.1543
       16    -11.2500      0.0000     12.0317      1.3692
       17    -15.0000     21.6670     11.1084      0.4124
       18    -15.0000     26.0000     11.0978      0.0406
       19    -15.0000     13.0000     11.2754      1.0827
       20    -15.0000      0.0000     11.2537      1.4156
       21     11.2500    -26.0000     11.0662      0.4842
       22     15.0000    -26.0000     11.0978      0.0406
       23     15.0000    -21.6670     11.1084      0.4124
       24     11.2500    -21.6670     11.4882      0.8009
       25     15.0000    -13.0000     11.2754      1.0827
       26     11.2500    -13.0000     12.1037      1.1543
       27      0.0000    -26.0000     11.2705      0.9465
       28      0.0000    -21.6670     12.3156      0.9354
       29      0.0000    -13.0000     13.2817      1.3226
       30    -11.2500    -26.0000     11.0662      0.4842
       31    -11.2500    -21.6670     11.4882      0.8009
       32    -11.2500    -13.0000     12.1037      1.1543
       33    -15.0000    -26.0000     11.0978      0.0406
       34    -15.0000    -21.6670     11.1084      0.4124
       35    -15.0000    -13.0000     11.2754      1.0827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
