       35
        1     11.2500     21.6670     22.8809      0.3000
        2     15.0000     21.6670     22.1305      0.3685
        3     15.0000     26.0000     21.8472      0.3309
        4     11.2500     26.0000     22.1403      0.3655
        5     11.2500     13.0000     22.8521      0.3255
        6     15.0000     13.0000     22.1100      0.3969
        7     11.2500      0.0000     22.8572      0.3329
        8     15.0000      0.0000     22.1147      0.3485
        9      0.0000     21.6670     22.8853      0.3550
       10      0.0000     26.0000     22.1262      0.4598
       11      0.0000     13.0000     22.8651      0.4305
       12      0.0000      0.0000     22.8678      0.4474
       13    -11.2500     21.6670     22.8809      0.3000
       14    -11.2500     26.0000     22.1403      0.3655
       15    -11.2500     13.0000     22.8521      0.3255
       16    -11.2500      0.0000     22.8572      0.3329
       17    -15.0000     21.6670     22.1305      0.3685
       18    -15.0000     26.0000     21.8472      0.3309
       19    -15.0000     13.0000     22.1100      0.3969
       20    -15.0000      0.0000     22.1147      0.3485
       21     11.2500    -26.0000     22.1403      0.3655
       22     15.0000    -26.0000     21.8472      0.3309
       23     15.0000    -21.6670     22.1305      0.3685
       24     11.2500    -21.6670     22.8809      0.3000
       25     15.0000    -13.0000     22.1100      0.3969
       26     11.2500    -13.0000     22.8521      0.3255
       27      0.0000    -26.0000     22.1262      0.4598
       28      0.0000    -21.6670     22.8853      0.3550
       29      0.0000    -13.0000     22.8651      0.4305
       30    -11.2500    -26.0000     22.1403      0.3655
       31    -11.2500    -21.6670     22.8809      0.3000
       32    -11.2500    -13.0000     22.8521      0.3255
       33    -15.0000    -26.0000     21.8472      0.3309
       34    -15.0000    -21.6670     22.1305      0.3685
       35    -15.0000    -13.0000     22.1100      0.3969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
