       35
        1     11.2500     21.6670     14.5599      0.3793
        2     15.0000     21.6670     15.0129      0.1495
        3     15.0000     26.0000     15.0955      0.1617
        4     11.2500     26.0000     15.0338      0.1472
        5     11.2500     13.0000     15.0088      0.5416
        6     15.0000     13.0000     15.1113      0.1942
        7     11.2500      0.0000     15.0207      0.6149
        8     15.0000      0.0000     15.1176      0.4212
        9      0.0000     21.6670     15.0799      0.3284
       10      0.0000     26.0000     15.1326      0.1422
       11      0.0000     13.0000     15.9360      0.5089
       12      0.0000      0.0000     15.9391      0.7703
       13    -11.2500     21.6670     14.5599      0.3793
       14    -11.2500     26.0000     15.0338      0.1472
       15    -11.2500     13.0000     15.0088      0.5416
       16    -11.2500      0.0000     15.0207      0.6149
       17    -15.0000     21.6670     15.0129      0.1495
       18    -15.0000     26.0000     15.0955      0.1617
       19    -15.0000     13.0000     15.1113      0.1942
       20    -15.0000      0.0000     15.1176      0.4212
       21     11.2500    -26.0000     15.0338      0.1472
       22     15.0000    -26.0000     15.0955      0.1617
       23     15.0000    -21.6670     15.0129      0.1495
       24     11.2500    -21.6670     14.5599      0.3793
       25     15.0000    -13.0000     15.1113      0.1942
       26     11.2500    -13.0000     15.0088      0.5416
       27      0.0000    -26.0000     15.1326      0.1422
       28      0.0000    -21.6670     15.0799      0.3284
       29      0.0000    -13.0000     15.9360      0.5089
       30    -11.2500    -26.0000     15.0338      0.1472
       31    -11.2500    -21.6670     14.5599      0.3793
       32    -11.2500    -13.0000     15.0088      0.5416
       33    -15.0000    -26.0000     15.0955      0.1617
       34    -15.0000    -21.6670     15.0129      0.1495
       35    -15.0000    -13.0000     15.1113      0.1942
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
