       35
        1     11.2500     21.6670     14.4409      0.3117
        2     15.0000     21.6670     15.0024      0.0480
        3     15.0000     26.0000     14.9564      0.0616
        4     11.2500     26.0000     15.0403      0.0424
        5     11.2500     13.0000     14.9670      0.4908
        6     15.0000     13.0000     15.0861      0.1352
        7     11.2500      0.0000     14.9534      0.6055
        8     15.0000      0.0000     15.0961      0.3851
        9      0.0000     21.6670     15.0541      0.2710
       10      0.0000     26.0000     15.1169      0.0497
       11      0.0000     13.0000     15.9794      0.4591
       12      0.0000      0.0000     15.9497      0.7337
       13    -11.2500     21.6670     14.4409      0.3117
       14    -11.2500     26.0000     15.0403      0.0424
       15    -11.2500     13.0000     14.9670      0.4908
       16    -11.2500      0.0000     14.9534      0.6055
       17    -15.0000     21.6670     15.0024      0.0480
       18    -15.0000     26.0000     14.9564      0.0616
       19    -15.0000     13.0000     15.0861      0.1352
       20    -15.0000      0.0000     15.0961      0.3851
       21     11.2500    -26.0000     15.0403      0.0424
       22     15.0000    -26.0000     14.9564      0.0616
       23     15.0000    -21.6670     15.0024      0.0480
       24     11.2500    -21.6670     14.4409      0.3117
       25     15.0000    -13.0000     15.0861      0.1352
       26     11.2500    -13.0000     14.9670      0.4908
       27      0.0000    -26.0000     15.1169      0.0497
       28      0.0000    -21.6670     15.0541      0.2710
       29      0.0000    -13.0000     15.9794      0.4591
       30    -11.2500    -26.0000     15.0403      0.0424
       31    -11.2500    -21.6670     14.4409      0.3117
       32    -11.2500    -13.0000     14.9670      0.4908
       33    -15.0000    -26.0000     14.9564      0.0616
       34    -15.0000    -21.6670     15.0024      0.0480
       35    -15.0000    -13.0000     15.0861      0.1352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
