       35
        1     11.2500     21.6670     14.4896      0.3459
        2     15.0000     21.6670     14.9333      0.0923
        3     15.0000     26.0000     14.9601      0.1013
        4     11.2500     26.0000     14.9635      0.0925
        5     11.2500     13.0000     14.9606      0.5202
        6     15.0000     13.0000     15.0268      0.1851
        7     11.2500      0.0000     14.9648      0.6119
        8     15.0000      0.0000     15.0342      0.4243
        9      0.0000     21.6670     15.0375      0.3099
       10      0.0000     26.0000     15.0550      0.1006
       11      0.0000     13.0000     15.9159      0.5000
       12      0.0000      0.0000     15.9073      0.7672
       13    -11.2500     21.6670     14.4896      0.3459
       14    -11.2500     26.0000     14.9635      0.0925
       15    -11.2500     13.0000     14.9606      0.5202
       16    -11.2500      0.0000     14.9648      0.6119
       17    -15.0000     21.6670     14.9333      0.0923
       18    -15.0000     26.0000     14.9601      0.1013
       19    -15.0000     13.0000     15.0268      0.1851
       20    -15.0000      0.0000     15.0342      0.4243
       21     11.2500    -26.0000     14.9635      0.0925
       22     15.0000    -26.0000     14.9601      0.1013
       23     15.0000    -21.6670     14.9333      0.0923
       24     11.2500    -21.6670     14.4896      0.3459
       25     15.0000    -13.0000     15.0268      0.1851
       26     11.2500    -13.0000     14.9606      0.5202
       27      0.0000    -26.0000     15.0550      0.1006
       28      0.0000    -21.6670     15.0375      0.3099
       29      0.0000    -13.0000     15.9159      0.5000
       30    -11.2500    -26.0000     14.9635      0.0925
       31    -11.2500    -21.6670     14.4896      0.3459
       32    -11.2500    -13.0000     14.9606      0.5202
       33    -15.0000    -26.0000     14.9601      0.1013
       34    -15.0000    -21.6670     14.9333      0.0923
       35    -15.0000    -13.0000     15.0268      0.1851
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
