       35
        1     11.2500     21.6670     15.4671      0.0129
        2     15.0000     21.6670     16.0954     -0.1284
        3     15.0000     26.0000     16.3312     -0.1347
        4     11.2500     26.0000     16.0993     -0.1437
        5     11.2500     13.0000     15.9479      0.1512
        6     15.0000     13.0000     16.2233     -0.1266
        7     11.2500      0.0000     15.9505      0.2088
        8     15.0000      0.0000     16.2212     -0.0563
        9      0.0000     21.6670     16.0248     -0.0933
       10      0.0000     26.0000     16.2327     -0.1510
       11      0.0000     13.0000     16.9130      0.0656
       12      0.0000      0.0000     16.9064      0.3299
       13    -11.2500     21.6670     15.4671      0.0129
       14    -11.2500     26.0000     16.0993     -0.1437
       15    -11.2500     13.0000     15.9479      0.1512
       16    -11.2500      0.0000     15.9505      0.2088
       17    -15.0000     21.6670     16.0954     -0.1284
       18    -15.0000     26.0000     16.3312     -0.1347
       19    -15.0000     13.0000     16.2233     -0.1266
       20    -15.0000      0.0000     16.2212     -0.0563
       21     11.2500    -26.0000     16.0993     -0.1437
       22     15.0000    -26.0000     16.3312     -0.1347
       23     15.0000    -21.6670     16.0954     -0.1284
       24     11.2500    -21.6670     15.4671      0.0129
       25     15.0000    -13.0000     16.2233     -0.1266
       26     11.2500    -13.0000     15.9479      0.1512
       27      0.0000    -26.0000     16.2327     -0.1510
       28      0.0000    -21.6670     16.0248     -0.0933
       29      0.0000    -13.0000     16.9130      0.0656
       30    -11.2500    -26.0000     16.0993     -0.1437
       31    -11.2500    -21.6670     15.4671      0.0129
       32    -11.2500    -13.0000     15.9479      0.1512
       33    -15.0000    -26.0000     16.3312     -0.1347
       34    -15.0000    -21.6670     16.0954     -0.1284
       35    -15.0000    -13.0000     16.2233     -0.1266
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
