       35
        1     11.2500     21.6670     20.7039      0.6379
        2     15.0000     21.6670     19.3904      0.7845
        3     15.0000     26.0000     18.9155      0.6794
        4     11.2500     26.0000     19.4008      0.7690
        5     11.2500     13.0000     20.6953      0.7562
        6     15.0000     13.0000     19.3686      0.9994
        7     11.2500      0.0000     20.6957      0.7156
        8     15.0000      0.0000     19.3738      0.9868
        9      0.0000     21.6670     20.7689      0.7889
       10      0.0000     26.0000     19.3939      1.0256
       11      0.0000     13.0000     20.7891      0.9719
       12      0.0000      0.0000     20.7827      1.0240
       13    -11.2500     21.6670     20.7039      0.6379
       14    -11.2500     26.0000     19.4008      0.7690
       15    -11.2500     13.0000     20.6953      0.7562
       16    -11.2500      0.0000     20.6957      0.7156
       17    -15.0000     21.6670     19.3904      0.7845
       18    -15.0000     26.0000     18.9155      0.6794
       19    -15.0000     13.0000     19.3686      0.9994
       20    -15.0000      0.0000     19.3738      0.9868
       21     11.2500    -26.0000     19.4008      0.7690
       22     15.0000    -26.0000     18.9155      0.6794
       23     15.0000    -21.6670     19.3904      0.7845
       24     11.2500    -21.6670     20.7039      0.6379
       25     15.0000    -13.0000     19.3686      0.9994
       26     11.2500    -13.0000     20.6953      0.7562
       27      0.0000    -26.0000     19.3939      1.0256
       28      0.0000    -21.6670     20.7689      0.7889
       29      0.0000    -13.0000     20.7891      0.9719
       30    -11.2500    -26.0000     19.4008      0.7690
       31    -11.2500    -21.6670     20.7039      0.6379
       32    -11.2500    -13.0000     20.6953      0.7562
       33    -15.0000    -26.0000     18.9155      0.6794
       34    -15.0000    -21.6670     19.3904      0.7845
       35    -15.0000    -13.0000     19.3686      0.9994
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
