       35
        1     11.2500     21.6670     23.0923      0.2527
        2     15.0000     21.6670     22.4378      0.3071
        3     15.0000     26.0000     22.1830      0.2789
        4     11.2500     26.0000     22.4474      0.3062
        5     11.2500     13.0000     23.0643      0.2721
        6     15.0000     13.0000     22.4175      0.3115
        7     11.2500      0.0000     23.0694      0.2792
        8     15.0000      0.0000     22.4223      0.2963
        9      0.0000     21.6670     23.0920      0.2933
       10      0.0000     26.0000     22.4322      0.3776
       11      0.0000     13.0000     23.0702      0.3532
       12      0.0000      0.0000     23.0734      0.3657
       13    -11.2500     21.6670     23.0923      0.2527
       14    -11.2500     26.0000     22.4474      0.3062
       15    -11.2500     13.0000     23.0643      0.2721
       16    -11.2500      0.0000     23.0694      0.2792
       17    -15.0000     21.6670     22.4378      0.3071
       18    -15.0000     26.0000     22.1830      0.2789
       19    -15.0000     13.0000     22.4175      0.3115
       20    -15.0000      0.0000     22.4223      0.2963
       21     11.2500    -26.0000     22.4474      0.3062
       22     15.0000    -26.0000     22.1830      0.2789
       23     15.0000    -21.6670     22.4378      0.3071
       24     11.2500    -21.6670     23.0923      0.2527
       25     15.0000    -13.0000     22.4175      0.3115
       26     11.2500    -13.0000     23.0643      0.2721
       27      0.0000    -26.0000     22.4322      0.3776
       28      0.0000    -21.6670     23.0920      0.2933
       29      0.0000    -13.0000     23.0702      0.3532
       30    -11.2500    -26.0000     22.4474      0.3062
       31    -11.2500    -21.6670     23.0923      0.2527
       32    -11.2500    -13.0000     23.0643      0.2721
       33    -15.0000    -26.0000     22.1830      0.2789
       34    -15.0000    -21.6670     22.4378      0.3071
       35    -15.0000    -13.0000     22.4175      0.3115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
