       35
        1     11.2500     21.6670     19.0771      0.8651
        2     15.0000     21.6670     17.4101      1.0607
        3     15.0000     26.0000     16.8146      0.9079
        4     11.2500     26.0000     17.4207      1.0370
        5     11.2500     13.0000     19.0857      1.0652
        6     15.0000     13.0000     17.3885      1.4030
        7     11.2500      0.0000     19.0828      1.0238
        8     15.0000      0.0000     17.3940      1.4207
        9      0.0000     21.6670     19.1859      1.0803
       10      0.0000     26.0000     17.4194      1.4037
       11      0.0000     13.0000     19.2390      1.3363
       12      0.0000      0.0000     19.2263      1.4136
       13    -11.2500     21.6670     19.0771      0.8651
       14    -11.2500     26.0000     17.4207      1.0370
       15    -11.2500     13.0000     19.0857      1.0652
       16    -11.2500      0.0000     19.0828      1.0238
       17    -15.0000     21.6670     17.4101      1.0607
       18    -15.0000     26.0000     16.8146      0.9079
       19    -15.0000     13.0000     17.3885      1.4030
       20    -15.0000      0.0000     17.3940      1.4207
       21     11.2500    -26.0000     17.4207      1.0370
       22     15.0000    -26.0000     16.8146      0.9079
       23     15.0000    -21.6670     17.4101      1.0607
       24     11.2500    -21.6670     19.0771      0.8651
       25     15.0000    -13.0000     17.3885      1.4030
       26     11.2500    -13.0000     19.0857      1.0652
       27      0.0000    -26.0000     17.4194      1.4037
       28      0.0000    -21.6670     19.1859      1.0803
       29      0.0000    -13.0000     19.2390      1.3363
       30    -11.2500    -26.0000     17.4207      1.0370
       31    -11.2500    -21.6670     19.0771      0.8651
       32    -11.2500    -13.0000     19.0857      1.0652
       33    -15.0000    -26.0000     16.8146      0.9079
       34    -15.0000    -21.6670     17.4101      1.0607
       35    -15.0000    -13.0000     17.3885      1.4030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
