       35
        1     11.2500     21.6670     15.2085      0.1079
        2     15.0000     21.6670     15.7501     -0.0680
        3     15.0000     26.0000     15.9150     -0.0737
        4     11.2500     26.0000     15.7616     -0.0800
        5     11.2500     13.0000     15.6714      0.2565
        6     15.0000     13.0000     15.8639     -0.0607
        7     11.2500      0.0000     15.6793      0.3183
        8     15.0000      0.0000     15.8658      0.0891
        9      0.0000     21.6670     15.7449      0.0278
       10      0.0000     26.0000     15.8786     -0.0862
       11      0.0000     13.0000     16.6150      0.1966
       12      0.0000      0.0000     16.6143      0.4591
       13    -11.2500     21.6670     15.2085      0.1079
       14    -11.2500     26.0000     15.7616     -0.0800
       15    -11.2500     13.0000     15.6714      0.2565
       16    -11.2500      0.0000     15.6793      0.3183
       17    -15.0000     21.6670     15.7501     -0.0680
       18    -15.0000     26.0000     15.9150     -0.0737
       19    -15.0000     13.0000     15.8639     -0.0607
       20    -15.0000      0.0000     15.8658      0.0891
       21     11.2500    -26.0000     15.7616     -0.0800
       22     15.0000    -26.0000     15.9150     -0.0737
       23     15.0000    -21.6670     15.7501     -0.0680
       24     11.2500    -21.6670     15.2085      0.1079
       25     15.0000    -13.0000     15.8639     -0.0607
       26     11.2500    -13.0000     15.6714      0.2565
       27      0.0000    -26.0000     15.8786     -0.0862
       28      0.0000    -21.6670     15.7449      0.0278
       29      0.0000    -13.0000     16.6150      0.1966
       30    -11.2500    -26.0000     15.7616     -0.0800
       31    -11.2500    -21.6670     15.2085      0.1079
       32    -11.2500    -13.0000     15.6714      0.2565
       33    -15.0000    -26.0000     15.9150     -0.0737
       34    -15.0000    -21.6670     15.7501     -0.0680
       35    -15.0000    -13.0000     15.8639     -0.0607
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
