       35
        1     11.2500     21.6670     14.8900      0.1363
        2     15.0000     21.6670     15.4232     -0.0917
        3     15.0000     26.0000     15.4558     -0.0958
        4     11.2500     26.0000     15.4537     -0.1021
        5     11.2500     13.0000     15.3983      0.3085
        6     15.0000     13.0000     15.5218     -0.0537
        7     11.2500      0.0000     15.3906      0.4094
        8     15.0000      0.0000     15.5275      0.1927
        9      0.0000     21.6670     15.4831      0.0872
       10      0.0000     26.0000     15.5495     -0.1038
       11      0.0000     13.0000     16.3959      0.2739
       12      0.0000      0.0000     16.3726      0.5469
       13    -11.2500     21.6670     14.8900      0.1363
       14    -11.2500     26.0000     15.4537     -0.1021
       15    -11.2500     13.0000     15.3983      0.3085
       16    -11.2500      0.0000     15.3906      0.4094
       17    -15.0000     21.6670     15.4232     -0.0917
       18    -15.0000     26.0000     15.4558     -0.0958
       19    -15.0000     13.0000     15.5218     -0.0537
       20    -15.0000      0.0000     15.5275      0.1927
       21     11.2500    -26.0000     15.4537     -0.1021
       22     15.0000    -26.0000     15.4558     -0.0958
       23     15.0000    -21.6670     15.4232     -0.0917
       24     11.2500    -21.6670     14.8900      0.1363
       25     15.0000    -13.0000     15.5218     -0.0537
       26     11.2500    -13.0000     15.3983      0.3085
       27      0.0000    -26.0000     15.5495     -0.1038
       28      0.0000    -21.6670     15.4831      0.0872
       29      0.0000    -13.0000     16.3959      0.2739
       30    -11.2500    -26.0000     15.4537     -0.1021
       31    -11.2500    -21.6670     14.8900      0.1363
       32    -11.2500    -13.0000     15.3983      0.3085
       33    -15.0000    -26.0000     15.4558     -0.0958
       34    -15.0000    -21.6670     15.4232     -0.0917
       35    -15.0000    -13.0000     15.5218     -0.0537
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
