       35
        1     11.2500     21.6670     15.1468      1.3357
        2     15.0000     21.6670     12.8376      1.5942
        3     15.0000     26.0000     12.0719      1.2924
        4     11.2500     26.0000     12.8355      1.5574
        5     11.2500     13.0000     15.2463      1.7270
        6     15.0000     13.0000     12.8406      2.2367
        7     11.2500      0.0000     15.2248      1.7429
        8     15.0000      0.0000     12.8407      2.3429
        9      0.0000     21.6670     15.4180      1.6842
       10      0.0000     26.0000     12.8748      2.1734
       11      0.0000     13.0000     15.6081      2.1089
       12      0.0000      0.0000     15.5696      2.2580
       13    -11.2500     21.6670     15.1468      1.3357
       14    -11.2500     26.0000     12.8355      1.5574
       15    -11.2500     13.0000     15.2463      1.7270
       16    -11.2500      0.0000     15.2248      1.7429
       17    -15.0000     21.6670     12.8376      1.5942
       18    -15.0000     26.0000     12.0719      1.2924
       19    -15.0000     13.0000     12.8406      2.2367
       20    -15.0000      0.0000     12.8407      2.3429
       21     11.2500    -26.0000     12.8355      1.5574
       22     15.0000    -26.0000     12.0719      1.2924
       23     15.0000    -21.6670     12.8376      1.5942
       24     11.2500    -21.6670     15.1468      1.3357
       25     15.0000    -13.0000     12.8406      2.2367
       26     11.2500    -13.0000     15.2463      1.7270
       27      0.0000    -26.0000     12.8748      2.1734
       28      0.0000    -21.6670     15.4180      1.6842
       29      0.0000    -13.0000     15.6081      2.1089
       30    -11.2500    -26.0000     12.8355      1.5574
       31    -11.2500    -21.6670     15.1468      1.3357
       32    -11.2500    -13.0000     15.2463      1.7270
       33    -15.0000    -26.0000     12.0719      1.2924
       34    -15.0000    -21.6670     12.8376      1.5942
       35    -15.0000    -13.0000     12.8406      2.2367
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
