       35
        1     11.2500     21.6670     15.2972      0.0829
        2     15.0000     21.6670     15.8982     -0.0732
        3     15.0000     26.0000     16.1096     -0.0771
        4     11.2500     26.0000     15.9048     -0.0874
        5     11.2500     13.0000     15.7728      0.2253
        6     15.0000     13.0000     16.0214     -0.0682
        7     11.2500      0.0000     15.7770      0.2828
        8     15.0000      0.0000     16.0206      0.0325
        9      0.0000     21.6670     15.8487     -0.0133
       10      0.0000     26.0000     16.0326     -0.0932
       11      0.0000     13.0000     16.7316      0.1488
       12      0.0000      0.0000     16.7267      0.4126
       13    -11.2500     21.6670     15.2972      0.0829
       14    -11.2500     26.0000     15.9048     -0.0874
       15    -11.2500     13.0000     15.7728      0.2253
       16    -11.2500      0.0000     15.7770      0.2828
       17    -15.0000     21.6670     15.8982     -0.0732
       18    -15.0000     26.0000     16.1096     -0.0771
       19    -15.0000     13.0000     16.0214     -0.0682
       20    -15.0000      0.0000     16.0206      0.0325
       21     11.2500    -26.0000     15.9048     -0.0874
       22     15.0000    -26.0000     16.1096     -0.0771
       23     15.0000    -21.6670     15.8982     -0.0732
       24     11.2500    -21.6670     15.2972      0.0829
       25     15.0000    -13.0000     16.0214     -0.0682
       26     11.2500    -13.0000     15.7728      0.2253
       27      0.0000    -26.0000     16.0326     -0.0932
       28      0.0000    -21.6670     15.8487     -0.0133
       29      0.0000    -13.0000     16.7316      0.1488
       30    -11.2500    -26.0000     15.9048     -0.0874
       31    -11.2500    -21.6670     15.2972      0.0829
       32    -11.2500    -13.0000     15.7728      0.2253
       33    -15.0000    -26.0000     16.1096     -0.0771
       34    -15.0000    -21.6670     15.8982     -0.0732
       35    -15.0000    -13.0000     16.0214     -0.0682
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
